timestamps,TP9,AF7,AF8,TP10,Right AUX
1532372035.442,31.250,32.715,36.133,25.879,22.949
1532372035.446,32.227,32.715,35.645,30.273,61.035
1532372035.450,39.062,34.180,38.086,34.668,61.523
1532372035.454,38.086,36.621,35.156,31.738,12.695
1532372035.458,34.180,40.527,26.367,31.738,-24.902
1532372035.462,36.133,44.922,27.344,29.297,41.016
1532372035.466,29.297,44.434,35.156,26.367,137.695
1532372035.470,18.555,37.598,37.598,21.484,99.609
1532372035.473,27.344,31.738,39.551,23.926,-2.441
1532372035.477,38.086,32.227,41.504,33.203,34.180
1532372035.481,37.109,39.062,37.598,34.180,101.562
1532372035.485,35.156,41.992,32.227,27.344,70.312
1532372035.489,32.227,40.527,33.203,19.043,-8.789
1532372035.493,29.297,40.527,37.598,17.578,-8.301
1532372035.497,26.367,37.109,35.645,22.949,72.266
1532372035.501,24.414,36.133,38.086,22.949,74.707
1532372035.505,28.809,36.621,41.016,23.438,-5.371
1532372035.509,31.250,37.109,40.039,28.809,-37.109
1532372035.512,29.785,38.574,41.992,33.203,21.484
1532372035.516,30.273,39.062,42.480,33.203,48.828
1532372035.520,24.902,38.574,40.527,23.438,4.883
1532372035.524,23.926,33.691,38.574,24.902,-29.297
1532372035.528,35.156,30.762,38.086,33.203,1.953
1532372035.532,30.762,30.762,36.133,27.832,54.199
1532372035.536,30.762,31.738,32.227,25.879,52.246
1532372035.540,41.992,33.203,29.297,29.785,-15.625
1532372035.544,39.551,33.691,29.297,29.785,-37.109
1532372035.548,32.715,32.227,27.344,25.391,20.508
1532372035.552,29.785,32.227,24.414,20.020,35.156
1532372035.555,29.297,32.227,24.902,20.020,-17.090
1532372035.559,33.203,28.320,25.879,21.973,-2.930
1532372035.563,43.457,29.297,24.414,26.367,71.289
1532372035.567,42.969,29.297,27.832,35.156,72.754
1532372035.571,39.551,25.391,34.668,33.691,37.598
1532372035.575,42.969,22.461,34.668,33.691,-2.930
1532372035.579,47.852,20.020,33.691,39.551,2.441
1532372035.583,49.805,21.973,36.621,43.945,63.477
1532372035.587,49.805,27.344,35.645,39.062,22.461
1532372035.591,41.504,30.273,29.785,25.391,-65.430
1532372035.594,32.227,29.785,28.809,19.531,-20.020
1532372035.598,36.621,29.297,30.762,20.508,93.750
1532372035.602,38.086,31.250,30.762,23.926,83.984
1532372035.606,36.133,32.227,31.250,27.832,-27.832
1532372035.610,48.340,32.715,32.715,29.297,-19.531
1532372035.614,44.922,31.738,33.691,27.832,52.246
1532372035.618,29.297,29.785,34.668,27.832,65.918
1532372035.622,39.062,33.203,34.668,24.902,20.996
1532372035.626,44.922,35.645,32.227,18.066,-23.926
1532372035.630,47.852,34.180,35.156,12.207,6.836
1532372035.634,53.711,32.715,39.551,11.719,63.477
1532372035.637,53.223,34.180,37.109,21.484,37.109
1532372035.641,52.246,30.762,39.551,31.250,-7.812
1532372035.645,48.828,30.273,43.945,35.645,24.902
1532372035.649,39.062,35.645,43.945,38.086,65.430
1532372035.653,37.598,37.598,43.945,39.062,45.898
1532372035.657,36.621,42.480,36.621,30.762,-33.203
1532372035.661,38.086,43.457,36.133,26.855,-11.719
1532372035.665,27.344,38.086,43.457,27.832,61.035
1532372035.669,10.254,37.109,42.969,20.020,67.383
1532372035.673,13.184,35.645,45.410,24.414,-17.578
1532372035.677,23.438,31.250,48.828,33.691,-15.625
1532372035.680,23.926,33.203,46.387,34.180,95.215
1532372035.684,27.344,34.668,47.363,37.598,111.328
1532372035.688,31.738,30.762,49.805,39.062,2.930
1532372035.692,35.645,28.320,48.828,34.668,-49.316
1532372035.696,36.621,33.203,42.969,28.809,21.973
1532372035.700,33.203,41.016,35.156,24.902,56.152
1532372035.704,29.297,40.039,34.668,25.879,23.438
1532372035.708,23.438,31.738,43.457,22.949,-41.016
1532372035.712,23.926,25.879,44.434,23.926,-19.043
1532372035.716,33.203,29.785,39.551,27.344,65.918
1532372035.719,38.086,40.039,35.645,24.902,42.480
1532372035.723,37.109,41.992,28.320,19.043,-26.367
1532372035.727,37.598,39.551,29.785,19.043,-22.949
1532372035.731,35.156,39.551,36.133,22.949,23.926
1532372035.735,30.273,36.133,41.016,29.297,49.316
1532372035.739,25.391,31.738,45.410,27.832,8.301
1532372035.743,36.621,32.715,44.434,25.391,1.465
1532372035.747,47.363,34.180,39.551,31.738,59.082
1532372035.751,45.410,34.668,42.969,33.691,45.410
1532372035.755,45.410,34.668,46.875,37.598,-18.555
1532372035.759,38.086,33.203,41.992,34.180,-30.762
1532372035.762,24.902,30.762,41.016,25.879,41.992
1532372035.766,22.461,28.320,44.922,32.227,102.051
1532372035.770,24.902,28.320,46.875,30.762,43.457
1532372035.774,19.043,30.273,45.898,28.320,-19.043
1532372035.778,14.160,32.227,45.898,36.133,11.719
1532372035.782,24.414,32.227,45.410,38.086,49.316
1532372035.786,28.809,33.691,46.875,30.762,48.340
1532372035.790,25.391,38.574,41.992,27.344,-16.602
1532372035.794,24.902,40.039,35.156,25.879,-30.762
1532372035.798,23.926,38.574,41.016,20.996,34.180
1532372035.802,24.414,34.668,47.363,22.949,76.660
1532372035.805,30.273,34.668,46.387,28.809,1.465
1532372035.809,35.156,39.062,41.504,26.367,-39.062
1532372035.813,26.855,42.480,36.133,18.066,35.156
1532372035.817,28.809,41.992,33.203,20.508,87.402
1532372035.821,35.645,41.016,35.645,29.297,50.781
1532372035.825,32.227,40.527,39.551,32.227,0.000
1532372035.829,29.785,38.086,38.086,33.203,9.766
1532372035.833,30.762,38.574,39.062,34.668,50.293
1532372035.837,25.391,36.133,41.016,36.133,14.160
1532372035.841,19.531,34.668,42.480,33.691,-66.406
1532372035.844,30.273,37.598,41.504,35.156,-24.414
1532372035.848,39.551,41.504,38.574,39.062,41.504
1532372035.852,39.551,41.016,37.109,35.156,58.594
1532372035.856,36.621,34.668,36.621,29.785,-2.930
1532372035.860,36.133,34.668,35.156,25.391,-30.762
1532372035.864,36.133,36.621,34.668,25.391,52.246
1532372035.868,37.109,32.227,38.574,27.832,82.520
1532372035.872,31.738,30.762,38.574,27.832,-7.812
1532372035.876,30.273,28.809,38.574,32.227,-20.508
1532372035.880,26.855,28.809,40.039,34.180,76.172
1532372035.884,19.043,32.227,40.039,27.832,108.887
1532372035.887,20.020,33.203,39.062,24.414,42.969
1532372035.891,28.809,36.621,37.109,29.297,-15.137
1532372035.895,26.855,37.598,36.133,29.785,23.926
1532372035.899,16.113,36.621,35.156,26.855,94.727
1532372035.903,18.066,37.598,35.645,28.320,69.824
1532372035.907,19.531,36.621,34.180,28.320,-20.508
1532372035.911,15.625,36.133,29.785,26.367,-15.137
1532372035.915,24.902,35.645,30.273,31.738,74.707
1532372035.919,31.250,37.598,31.738,38.086,82.031
1532372035.923,17.578,38.574,30.273,33.691,-9.277
1532372035.926,18.555,38.574,30.762,34.180,-35.156
1532372035.930,24.902,39.062,34.668,29.785,33.691
1532372035.934,22.949,38.574,33.691,26.855,88.379
1532372035.938,28.320,40.039,28.320,32.227,45.898
1532372035.942,26.367,41.992,28.809,31.250,0.000
1532372035.946,22.461,40.527,35.156,33.691,19.531
1532372035.950,22.949,37.109,38.086,33.691,67.871
1532372035.954,20.996,36.621,38.086,34.180,36.133
1532372035.958,23.438,37.598,36.621,29.785,-33.203
1532372035.962,22.949,37.598,34.668,20.996,-1.465
1532372035.966,16.602,36.621,33.691,18.066,74.707
1532372035.969,14.648,36.621,33.691,13.672,33.203
1532372035.973,18.066,37.598,33.203,7.324,-39.062
1532372035.977,16.113,40.039,34.180,12.207,10.742
1532372035.981,15.137,41.992,35.156,17.090,83.984
1532372035.985,22.949,40.039,33.691,18.066,90.820
1532372035.989,27.832,40.527,32.227,17.090,8.301
1532372035.993,27.832,41.016,30.762,13.672,-20.020
1532372035.997,22.461,37.109,32.227,20.020,71.777
1532372036.001,21.484,35.645,35.156,23.926,105.957
1532372036.005,20.020,35.156,35.156,20.508,34.668
1532372036.009,20.020,31.738,38.574,21.973,-9.277
1532372036.012,39.551,33.691,43.457,35.645,20.508
1532372036.016,47.363,41.016,37.109,39.551,84.961
1532372036.020,37.109,43.945,32.715,33.203,25.391
1532372036.024,36.133,43.945,37.598,29.297,-24.414
1532372036.028,34.180,41.992,38.574,25.879,23.926
1532372036.032,33.691,39.551,39.551,24.414,58.594
1532372036.036,30.762,44.922,37.598,19.531,50.781
1532372036.040,30.762,49.805,28.320,18.066,-18.555
1532372036.044,40.527,49.316,26.855,22.949,-14.648
1532372036.048,34.668,47.852,31.738,21.484,47.363
1532372036.051,21.484,45.410,36.621,10.742,72.754
1532372036.055,19.531,44.434,36.621,10.742,10.742
1532372036.059,22.949,40.039,39.551,23.438,-29.785
1532372036.063,31.738,37.109,39.062,28.320,37.109
1532372036.067,36.621,43.945,34.668,22.949,64.941
1532372036.071,32.227,48.340,32.227,19.531,17.578
1532372036.075,35.156,43.457,32.227,23.926,-4.395
1532372036.079,46.875,42.480,32.227,26.367,55.664
1532372036.083,52.734,47.852,28.809,26.855,104.004
1532372036.087,49.805,49.316,27.344,30.273,41.016
1532372036.091,51.270,46.875,27.832,32.227,-32.715
1532372036.094,51.758,44.434,28.809,30.273,9.277
1532372036.098,49.316,45.898,28.809,28.809,64.453
1532372036.102,47.363,46.875,28.320,33.691,55.176
1532372036.106,41.504,41.016,28.320,33.691,7.812
1532372036.110,43.457,41.016,30.762,31.738,2.441
1532372036.114,44.922,42.480,33.691,34.668,63.965
1532372036.118,44.922,37.109,39.062,38.574,90.820
1532372036.122,43.945,35.645,40.527,37.598,26.367
1532372036.126,37.109,35.645,36.621,30.273,-4.883
1532372036.130,37.598,37.109,31.250,26.855,38.086
1532372036.134,38.086,39.551,29.785,22.949,78.125
1532372036.137,26.855,39.551,31.738,17.578,20.508
1532372036.141,21.484,37.109,34.668,20.020,-43.457
1532372036.145,28.809,36.621,38.574,24.414,-8.301
1532372036.149,38.574,36.133,41.016,32.227,47.852
1532372036.153,34.668,36.133,41.504,36.133,16.602
1532372036.157,27.832,37.598,38.086,30.273,-25.879
1532372036.161,31.250,38.574,33.691,26.855,7.812
1532372036.165,31.250,40.039,33.203,30.273,73.730
1532372036.169,21.484,39.551,34.668,21.484,40.527
1532372036.173,16.113,38.086,33.203,12.207,-48.828
1532372036.176,11.230,35.156,36.133,16.602,-4.883
1532372036.180,8.789,33.691,45.410,21.484,73.242
1532372036.184,15.137,29.785,47.363,31.738,92.773
1532372036.188,28.809,29.297,45.410,37.109,1.953
1532372036.192,41.992,35.645,41.016,34.668,-59.082
1532372036.196,41.992,41.504,33.691,35.156,23.926
1532372036.200,35.156,46.875,28.809,35.645,83.008
1532372036.204,28.809,44.922,31.250,29.297,55.176
1532372036.208,24.902,39.062,37.598,17.578,2.930
1532372036.212,24.902,37.598,35.645,18.555,24.414
1532372036.216,24.414,38.574,34.180,24.902,98.145
1532372036.219,18.555,36.621,40.039,24.414,60.547
1532372036.223,19.531,35.645,40.039,28.320,-16.113
1532372036.227,28.809,37.598,37.109,32.715,1.953
1532372036.231,33.691,40.039,39.551,35.156,71.289
1532372036.235,35.645,42.969,37.109,34.180,78.125
1532372036.239,33.691,41.504,32.715,29.297,3.906
1532372036.243,29.297,39.551,34.180,27.344,-2.441
1532372036.247,32.227,39.062,40.039,30.762,44.922
1532372036.251,30.762,37.598,40.039,29.785,55.176
1532372036.255,22.461,37.109,40.527,30.762,21.973
1532372036.259,22.461,34.668,42.480,32.715,-10.254
1532372036.262,30.762,31.250,40.039,33.691,23.926
1532372036.266,41.504,34.180,38.086,38.086,75.684
1532372036.270,42.480,40.039,31.738,30.273,15.625
1532372036.274,30.762,41.016,28.809,17.090,-37.109
1532372036.278,17.090,39.551,31.738,10.742,-2.441
1532372036.282,15.625,36.621,34.180,11.230,44.434
1532372036.286,22.949,33.691,36.133,19.043,14.648
1532372036.290,34.180,34.668,36.621,18.555,-52.246
1532372036.294,45.898,38.086,34.180,15.137,-18.555
1532372036.298,48.828,39.551,33.691,17.578,79.102
1532372036.301,52.246,39.062,33.203,20.020,88.867
1532372036.305,59.570,36.621,33.203,25.391,16.113
1532372036.309,59.570,36.621,33.203,25.391,-15.137
1532372036.313,47.852,40.527,26.367,19.043,56.641
1532372036.317,38.574,43.945,20.508,19.531,107.910
1532372036.321,45.410,45.898,21.973,29.297,35.645
1532372036.325,42.480,41.016,26.855,31.738,-14.648
1532372036.329,33.203,39.551,29.785,34.180,20.020
1532372036.333,21.484,39.062,36.621,34.180,72.266
1532372036.337,9.766,37.598,40.039,23.926,29.297
1532372036.341,15.625,39.062,37.109,29.297,-42.480
1532372036.344,29.785,38.574,36.621,47.363,7.812
1532372036.348,36.133,38.574,39.062,40.527,49.316
1532372036.352,25.879,38.574,41.504,20.020,24.414
1532372036.356,18.555,37.109,39.551,19.531,-15.137
1532372036.360,21.973,37.109,35.156,25.391,11.719
1532372036.364,25.391,39.062,35.156,32.227,71.777
1532372036.368,24.414,39.062,39.062,28.809,82.520
1532372036.372,29.785,40.039,41.504,27.344,20.996
1532372036.376,29.297,39.062,39.062,34.180,-15.625
1532372036.380,24.902,35.156,41.016,39.551,27.344
1532372036.383,27.832,39.062,41.992,40.039,98.145
1532372036.387,31.738,43.945,35.645,35.645,40.527
1532372036.391,31.738,42.480,33.691,24.902,-52.246
1532372036.395,23.926,43.457,35.645,21.484,6.348
1532372036.399,20.508,41.016,35.645,25.879,64.941
1532372036.403,23.438,34.668,38.574,23.438,46.387
1532372036.407,27.344,33.691,38.574,26.367,-0.977
1532372036.411,27.344,38.574,34.668,24.414,23.926
1532372036.415,27.344,41.992,28.320,18.555,111.816
1532372036.419,32.227,46.387,24.902,15.137,84.473
1532372036.423,29.785,49.805,24.414,17.578,-22.461
1532372036.426,17.578,46.387,28.809,18.555,-1.465
1532372036.430,16.602,44.922,31.738,19.531,50.781
1532372036.434,21.484,47.363,30.273,23.926,75.195
1532372036.438,13.672,42.969,37.109,22.461,24.902
1532372036.442,13.672,37.598,41.016,26.367,-7.324
1532372036.446,27.832,35.156,41.504,39.551,43.457
1532372036.450,28.809,35.645,37.598,36.133,69.824
1532372036.454,29.297,40.039,36.621,25.879,32.715
1532372036.458,35.156,41.504,37.109,23.926,-24.902
1532372036.462,35.645,39.551,33.203,27.832,31.738
1532372036.466,38.086,40.039,34.180,35.645,87.891
1532372036.469,36.621,41.016,38.086,28.320,44.434
1532372036.473,32.715,39.551,43.457,21.973,-15.625
1532372036.477,26.367,37.598,44.922,28.809,17.578
1532372036.481,25.879,35.156,41.992,29.297,88.867
1532372036.485,37.109,34.668,40.527,36.133,101.074
1532372036.489,47.363,37.109,40.527,38.086,-2.441
1532372036.493,48.828,41.504,36.621,24.902,-43.457
1532372036.497,49.316,47.852,29.785,20.508,28.809
1532372036.501,46.387,46.875,32.227,24.414,61.523
1532372036.505,37.598,42.480,40.039,29.785,0.977
1532372036.508,31.738,40.527,39.062,25.879,-28.320
1532372036.512,38.086,41.016,37.598,23.926,10.742
1532372036.516,44.922,40.527,41.016,31.250,60.547
1532372036.520,39.551,39.062,40.039,33.691,44.922
1532372036.524,29.785,36.621,40.527,27.832,-12.207
1532372036.528,22.461,37.598,44.434,26.855,-15.625
1532372036.532,26.367,37.598,48.828,25.879,18.066
1532372036.536,34.668,34.180,50.293,33.691,36.133
1532372036.540,39.551,32.715,47.852,39.062,-20.996
1532372036.544,38.086,31.738,49.805,36.133,-22.949
1532372036.548,37.598,33.203,49.316,37.109,34.668
1532372036.551,43.945,40.039,43.457,37.109,82.031
1532372036.555,43.457,42.969,42.480,33.203,20.020
1532372036.559,34.668,42.480,37.598,24.414,-13.184
1532372036.563,35.645,43.945,32.227,21.973,52.734
1532372036.567,35.156,48.828,33.203,20.508,77.637
1532372036.571,31.738,53.223,29.785,13.672,-17.090
1532372036.575,33.203,50.293,26.855,8.789,-57.617
1532372036.579,32.715,46.875,30.762,14.160,33.691
1532372036.583,41.016,47.363,32.227,21.973,81.055
1532372036.587,36.621,46.875,30.762,22.461,67.871
1532372036.591,26.855,42.969,30.273,25.879,-3.906
1532372036.594,25.391,39.551,33.203,28.809,5.859
1532372036.598,17.578,37.598,39.551,27.344,78.125
1532372036.602,14.160,34.668,41.016,23.926,78.125
1532372036.606,14.648,30.273,41.016,21.973,16.602
1532372036.610,15.137,27.832,42.969,27.832,18.066
1532372036.614,21.973,30.762,43.457,31.250,64.453
1532372036.618,39.551,28.809,43.945,35.156,81.543
1532372036.622,41.992,28.320,42.480,41.016,28.809
1532372036.626,33.203,32.715,40.527,39.062,-10.254
1532372036.630,29.785,33.691,40.527,35.156,38.086
1532372036.633,34.668,31.738,45.410,41.504,84.961
1532372036.637,47.852,32.715,44.922,46.875,30.762
1532372036.641,50.781,35.645,40.039,42.969,-33.691
1532372036.645,48.340,41.504,36.621,41.016,23.438
1532372036.649,49.805,46.387,33.203,33.203,84.961
1532372036.653,47.363,48.828,32.227,21.484,24.414
1532372036.657,46.387,50.781,31.738,27.344,-40.039
1532372036.661,42.969,52.246,33.691,35.645,9.277
1532372036.665,32.715,48.828,36.133,34.668,79.590
1532372036.669,28.320,45.898,39.551,29.785,72.266
1532372036.673,31.250,42.969,41.504,31.738,-7.812
1532372036.676,29.785,38.574,45.410,37.109,-20.020
1532372036.680,24.414,39.062,49.316,36.133,70.801
1532372036.684,23.438,38.086,47.852,35.645,122.559
1532372036.688,30.273,35.645,47.852,40.527,58.105
1532372036.692,37.109,31.738,48.828,45.410,-32.227
1532372036.696,41.016,31.250,50.293,46.387,27.832
1532372036.700,45.410,37.598,48.340,46.387,106.934
1532372036.704,43.945,37.598,43.457,45.898,55.176
1532372036.708,45.898,38.086,41.992,40.527,-11.230
1532372036.712,47.363,45.898,39.551,25.391,21.484
1532372036.715,41.992,48.828,34.180,20.996,75.195
1532372036.719,40.527,50.781,27.832,26.367,60.547
1532372036.723,41.016,51.758,25.391,28.320,10.254
1532372036.727,36.621,46.387,34.668,30.273,-2.441
1532372036.731,32.715,41.992,39.551,26.367,46.875
1532372036.735,40.527,48.828,31.738,28.320,57.129
1532372036.739,41.504,53.711,26.367,30.762,-3.906
1532372036.743,27.344,44.434,27.344,20.508,-4.883
1532372036.747,27.832,43.457,30.762,19.531,32.715
1532372036.751,39.551,43.945,36.621,33.691,65.430
1532372036.755,34.668,38.574,41.016,39.062,24.902
1532372036.758,33.691,36.621,41.992,40.039,-10.742
1532372036.762,36.621,36.133,44.922,41.504,22.461
1532372036.766,40.527,35.645,46.387,45.410,65.918
1532372036.770,42.480,32.715,45.898,47.852,28.809
1532372036.774,33.203,33.691,41.992,46.387,0.000
1532372036.778,34.180,32.715,43.457,47.363,37.598
1532372036.782,31.250,30.762,47.363,39.062,79.590
1532372036.786,27.832,25.879,48.340,33.691,62.012
1532372036.790,33.691,25.391,46.387,32.227,-30.273
1532372036.794,36.133,34.668,38.574,27.344,-15.137
1532372036.798,41.016,40.039,35.645,32.715,69.824
1532372036.801,44.922,40.039,36.621,30.762,72.754
1532372036.805,45.410,43.457,32.715,30.273,3.906
1532372036.809,45.898,45.410,31.250,30.762,-48.828
1532372036.813,42.480,40.039,36.621,30.762,5.859
1532372036.817,43.945,38.086,41.504,36.621,76.172
1532372036.821,43.457,41.016,38.574,35.645,26.367
1532372036.825,43.945,40.527,36.133,35.645,-16.602
1532372036.829,46.387,41.504,36.133,34.180,17.578
1532372036.833,44.922,42.480,36.133,31.738,93.262
1532372036.837,49.805,40.527,38.086,38.086,52.246
1532372036.840,55.664,42.969,38.086,37.598,-10.742
1532372036.844,65.918,46.875,32.227,31.738,28.809
1532372036.848,63.965,50.781,27.344,33.691,77.637
1532372036.852,48.828,47.363,35.156,32.715,50.781
1532372036.856,41.016,42.969,37.598,31.250,-14.648
1532372036.860,38.574,40.527,36.133,28.809,10.254
1532372036.864,33.203,36.621,40.527,27.344,61.523
1532372036.868,24.902,35.645,40.527,24.902,62.012
1532372036.872,28.809,31.250,41.992,31.738,0.977
1532372036.876,40.527,29.785,42.480,39.062,-18.555
1532372036.880,39.062,39.062,35.645,26.855,37.598
1532372036.883,29.785,44.434,30.273,15.625,99.121
1532372036.887,34.180,46.387,24.902,14.648,29.297
