timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371711.062,20.508,23.438,26.367,46.875,0.488
1532371711.066,26.855,18.555,26.367,55.176,-14.160
1532371711.070,37.598,17.090,29.785,59.570,13.672
1532371711.074,42.480,21.484,32.715,61.035,53.711
1532371711.078,41.016,27.832,29.297,58.594,10.742
1532371711.082,41.504,27.832,27.832,56.641,-17.578
1532371711.086,42.480,24.414,27.832,57.617,29.785
1532371711.090,47.363,25.879,25.391,60.547,72.266
1532371711.094,49.805,30.273,22.949,56.641,67.383
1532371711.098,44.434,33.691,19.531,47.852,-4.395
1532371711.101,49.316,33.691,17.578,50.293,-14.160
1532371711.105,51.270,31.250,24.902,55.176,47.852
1532371711.109,50.293,30.762,27.344,57.129,76.660
1532371711.113,47.363,32.227,22.949,53.711,13.672
1532371711.117,50.781,35.645,23.926,50.293,-31.738
1532371711.121,60.547,39.551,23.926,54.199,24.902
1532371711.125,53.711,41.016,27.344,56.152,63.965
1532371711.129,46.875,40.527,30.273,59.570,29.297
1532371711.133,46.875,38.086,29.297,59.570,3.906
1532371711.137,52.246,40.039,30.762,58.594,27.344
1532371711.140,53.223,40.527,31.250,60.547,74.219
1532371711.144,48.828,38.574,32.715,62.500,57.129
1532371711.148,44.434,35.645,35.645,57.617,-34.180
1532371711.152,35.156,33.203,35.156,50.293,-1.953
1532371711.156,35.156,34.668,34.668,51.758,71.777
1532371711.160,37.598,35.156,41.016,51.758,45.898
1532371711.164,36.133,27.832,44.434,55.664,-11.719
1532371711.168,37.109,26.367,41.016,57.129,-13.672
1532371711.172,37.598,36.133,34.180,50.781,68.848
1532371711.176,40.527,40.527,30.762,45.410,111.816
1532371711.180,38.574,38.086,32.227,40.039,23.926
1532371711.183,35.645,36.133,31.250,40.527,-23.438
1532371711.187,37.109,33.203,32.715,47.363,36.133
1532371711.191,41.992,35.156,34.180,54.199,76.172
1532371711.195,49.316,38.086,35.645,57.617,25.391
1532371711.199,51.270,36.133,36.133,58.105,-26.855
1532371711.203,47.852,41.504,29.785,56.641,-0.488
1532371711.207,52.734,47.363,25.391,56.152,32.715
1532371711.211,62.500,49.805,22.949,56.152,51.758
1532371711.215,57.617,45.898,31.250,48.828,-10.254
1532371711.219,39.551,43.457,38.574,43.457,-38.574
1532371711.222,29.297,43.457,39.551,48.340,43.457
1532371711.226,39.062,41.992,41.992,52.734,63.477
1532371711.230,53.223,43.457,37.109,62.500,0.488
1532371711.234,51.270,42.969,38.574,64.941,-8.789
1532371711.238,40.527,41.016,44.922,58.594,28.809
1532371711.242,41.992,40.527,45.410,60.547,54.688
1532371711.246,49.805,35.645,42.969,64.453,33.203
1532371711.250,54.199,36.621,38.574,69.824,-23.438
1532371711.254,53.711,41.016,33.691,65.430,15.137
1532371711.258,49.805,41.992,34.180,58.105,58.594
1532371711.262,53.711,41.016,35.645,60.059,41.016
1532371711.265,51.758,38.086,31.738,62.500,2.441
1532371711.269,43.945,36.133,25.879,58.594,31.738
1532371711.273,46.875,37.598,27.344,56.641,89.844
1532371711.277,47.363,40.039,27.832,53.711,55.176
1532371711.281,42.969,38.574,24.902,55.176,-27.832
1532371711.285,39.062,35.645,22.461,56.152,2.930
1532371711.289,45.898,36.621,22.461,49.805,70.312
1532371711.293,46.875,42.480,18.555,47.363,62.988
1532371711.297,44.434,45.898,12.695,49.805,-26.855
1532371711.301,40.039,41.016,18.066,43.945,-70.312
1532371711.304,34.668,36.621,25.391,38.574,13.184
1532371711.308,38.574,36.133,26.367,45.898,58.105
1532371711.312,37.109,33.203,28.809,52.734,27.344
1532371711.316,42.969,28.809,27.344,53.711,-10.254
1532371711.320,44.434,28.320,22.949,51.758,19.043
1532371711.324,42.969,32.227,22.461,49.316,92.773
1532371711.328,36.621,28.809,26.855,50.781,75.684
1532371711.332,30.273,24.902,33.691,48.340,-15.625
1532371711.336,30.273,25.879,32.227,43.457,-18.555
1532371711.340,35.645,29.297,28.320,47.363,26.367
1532371711.344,39.062,32.227,24.902,49.805,39.062
1532371711.347,34.668,34.668,23.926,49.805,13.672
1532371711.351,28.809,30.273,25.391,49.805,14.648
1532371711.355,37.109,25.879,27.344,61.035,48.828
1532371711.359,44.922,29.785,26.367,69.336,57.617
1532371711.363,44.922,35.156,20.020,59.570,-8.789
1532371711.367,38.086,36.133,17.090,54.688,-34.668
1532371711.371,35.645,38.574,14.160,58.105,37.598
1532371711.375,37.598,37.598,15.625,56.641,77.148
1532371711.379,25.879,31.250,23.438,50.781,16.602
1532371711.383,21.484,34.180,21.973,49.805,-47.852
1532371711.386,21.484,36.621,19.531,50.293,11.230
1532371711.390,16.602,33.691,21.484,46.875,73.730
1532371711.394,17.578,31.738,21.973,39.062,42.480
1532371711.398,22.461,30.273,21.973,28.809,-41.504
1532371711.402,20.996,30.762,23.438,35.156,-31.250
1532371711.406,19.043,30.762,25.391,43.457,62.988
1532371711.410,13.184,27.832,24.902,37.109,74.219
1532371711.414,7.324,21.973,27.832,39.551,-14.648
1532371711.418,20.020,20.020,28.809,52.246,-35.645
1532371711.422,28.320,21.484,26.855,59.082,26.367
1532371711.426,26.367,23.438,25.391,59.570,65.918
1532371711.429,25.391,28.320,20.508,54.199,33.691
1532371711.433,23.438,30.273,18.066,46.875,0.000
1532371711.437,25.391,30.273,16.602,40.039,-7.812
1532371711.441,27.832,35.156,17.090,41.016,19.043
1532371711.445,34.668,35.156,20.508,51.758,5.371
1532371711.449,36.621,32.227,20.508,54.199,-38.086
1532371711.453,34.668,32.227,18.555,53.711,4.395
1532371711.457,40.527,34.668,18.066,55.664,69.824
1532371711.461,34.668,30.762,20.508,53.711,61.523
1532371711.465,22.461,30.273,24.414,50.781,-2.930
1532371711.468,28.809,29.297,25.879,49.805,7.812
1532371711.472,35.645,25.879,25.391,54.688,51.758
1532371711.476,39.551,26.855,26.855,61.035,43.457
1532371711.480,41.504,28.320,27.832,62.500,-41.016
1532371711.484,36.133,26.855,26.855,64.453,-23.926
1532371711.488,41.016,26.367,25.391,62.012,67.871
1532371711.492,39.551,29.785,25.391,59.570,87.402
1532371711.496,35.156,27.344,25.879,57.617,17.090
1532371711.500,37.109,29.297,24.414,53.223,-11.230
1532371711.504,41.992,38.086,21.484,50.781,34.668
1532371711.508,43.945,41.992,15.625,49.805,66.406
1532371711.511,33.691,37.598,17.578,43.945,41.504
1532371711.515,20.020,29.785,24.902,37.109,-20.508
1532371711.519,17.090,28.809,25.879,43.945,5.371
1532371711.523,24.414,32.227,25.879,53.711,86.426
1532371711.527,28.320,36.621,23.926,51.758,86.426
1532371711.531,31.738,36.133,22.461,47.363,16.602
1532371711.535,27.344,31.250,23.438,43.945,-4.395
1532371711.539,20.508,33.203,22.949,45.898,9.277
1532371711.543,26.855,34.668,23.438,52.734,42.480
1532371711.547,31.250,30.273,23.926,56.152,21.973
1532371711.550,34.668,29.297,27.832,61.035,-23.438
1532371711.554,40.039,36.133,28.809,61.523,13.184
1532371711.558,34.180,41.504,27.344,53.223,55.664
1532371711.562,28.809,41.504,32.715,58.105,-3.418
1532371711.566,32.227,37.109,40.527,68.848,-57.129
1532371711.570,41.992,35.156,38.574,72.754,10.254
1532371711.574,49.316,40.039,33.691,70.801,57.129
1532371711.578,42.969,42.480,30.762,61.523,14.160
1532371711.582,47.363,44.922,29.297,61.035,-44.922
1532371711.586,56.641,51.270,26.855,62.012,-15.137
1532371711.590,60.059,53.711,19.043,58.594,59.570
1532371711.593,62.988,50.781,20.508,63.965,60.547
1532371711.597,53.711,42.969,27.344,62.988,-13.184
1532371711.601,42.969,41.016,26.855,54.688,-15.137
1532371711.605,47.852,42.480,23.926,54.688,22.461
1532371711.609,48.340,43.945,24.902,54.688,25.879
1532371711.613,45.410,44.434,24.414,54.199,-8.301
1532371711.617,46.875,41.504,25.391,52.246,-55.176
1532371711.621,43.945,39.062,33.203,51.270,-0.488
1532371711.625,42.480,38.574,39.551,57.129,73.242
1532371711.629,43.945,40.527,37.109,56.641,55.176
1532371711.632,47.852,41.504,31.738,58.594,-7.812
1532371711.636,49.316,41.504,30.762,57.129,3.418
1532371711.640,41.504,40.039,33.691,58.594,81.543
1532371711.644,35.645,39.062,35.156,59.570,65.918
1532371711.648,41.504,39.062,33.691,56.152,-16.113
1532371711.652,51.270,41.016,31.250,63.965,10.254
1532371711.656,42.480,44.434,34.180,66.406,80.078
1532371711.660,33.691,42.969,37.109,56.641,75.195
1532371711.664,36.133,38.086,34.668,53.711,-1.465
1532371711.668,33.203,38.086,30.273,51.758,-18.555
1532371711.671,38.086,42.480,28.809,49.316,50.781
1532371711.675,41.504,41.504,29.785,46.875,59.082
1532371711.679,24.414,37.109,32.715,40.527,-6.836
1532371711.683,17.090,36.133,32.227,41.992,-0.488
1532371711.687,31.738,35.645,31.738,50.293,69.824
1532371711.691,42.969,38.086,31.250,50.781,86.426
1532371711.695,43.945,42.480,24.902,51.270,48.340
1532371711.699,39.062,40.527,25.879,46.875,-8.789
1532371711.703,37.598,38.574,31.738,39.062,17.578
1532371711.707,44.922,43.945,27.832,43.457,96.191
1532371711.711,51.758,43.457,28.809,55.664,93.750
1532371711.714,58.594,40.039,31.738,54.688,-5.371
1532371711.718,63.477,42.480,31.250,46.387,-29.785
1532371711.722,69.824,48.828,30.273,53.711,62.012
1532371711.726,74.219,50.293,26.855,69.336,102.539
1532371711.730,59.570,42.969,34.180,75.684,14.160
1532371711.734,42.480,38.574,41.504,70.312,-30.273
1532371711.738,36.621,38.086,43.457,72.266,43.945
1532371711.742,41.016,35.645,43.945,84.473,81.543
1532371711.746,49.316,34.668,37.598,84.473,21.484
1532371711.750,46.387,35.156,35.156,78.125,-15.137
1532371711.753,39.062,38.086,34.668,72.266,16.113
1532371711.757,38.086,40.039,33.691,62.988,52.246
1532371711.761,38.086,37.109,34.668,64.941,40.527
1532371711.765,39.551,35.156,36.133,69.824,-11.230
1532371711.769,42.480,37.109,37.109,65.430,-0.488
1532371711.773,39.551,41.016,37.598,61.035,72.754
1532371711.777,39.551,43.457,34.668,56.641,75.195
1532371711.781,45.898,40.039,30.762,56.641,-7.324
1532371711.785,52.734,38.086,27.344,66.406,7.324
1532371711.789,47.363,38.574,29.785,70.801,93.262
1532371711.793,36.133,34.668,32.715,65.430,83.008
1532371711.796,31.738,33.691,31.250,62.988,9.277
1532371711.800,22.949,32.227,31.250,57.129,-19.531
1532371711.804,22.949,29.785,34.668,54.199,24.902
1532371711.808,33.203,31.738,34.668,56.641,56.152
1532371711.812,42.969,33.691,33.203,67.383,28.809
1532371711.816,48.340,32.227,35.645,68.848,-34.668
1532371711.820,49.805,30.273,33.691,69.336,4.395
1532371711.824,48.340,29.297,34.668,72.754,90.332
1532371711.828,42.480,28.809,38.086,62.012,42.969
1532371711.832,54.199,26.367,38.086,67.871,-22.461
1532371711.835,69.336,25.879,39.062,78.125,20.020
1532371711.839,70.312,30.273,34.180,78.613,79.102
1532371711.843,68.359,30.273,30.273,77.637,62.500
1532371711.847,70.312,26.855,30.762,74.707,-0.488
1532371711.851,68.848,30.762,25.391,71.777,0.000
1532371711.855,68.359,36.133,21.973,60.547,24.414
1532371711.859,65.918,39.062,20.996,49.805,29.785
1532371711.863,56.152,40.527,20.020,58.594,6.836
1532371711.867,61.523,37.109,18.066,74.219,-18.555
1532371711.871,67.383,36.133,24.902,78.613,33.691
1532371711.875,53.223,36.133,27.832,74.219,70.801
1532371711.878,43.457,35.156,25.391,68.359,17.090
1532371711.882,51.270,34.668,27.344,70.312,-17.578
1532371711.886,57.617,35.645,27.344,77.637,13.184
1532371711.890,65.430,36.621,23.926,80.566,71.777
1532371711.894,72.266,39.062,21.484,75.195,62.500
1532371711.898,58.594,37.598,23.438,67.871,-16.602
1532371711.902,53.711,36.621,26.855,67.871,12.695
1532371711.906,68.359,40.039,33.691,78.125,68.848
1532371711.910,80.566,41.016,37.598,82.520,62.012
1532371711.914,81.055,46.387,33.691,76.172,19.043
1532371711.917,79.102,51.758,31.250,66.406,-30.273
1532371711.921,77.148,49.805,35.645,65.430,28.809
1532371711.925,75.195,49.316,39.551,74.707,101.074
1532371711.929,75.684,48.340,40.527,78.125,13.184
1532371711.933,76.172,43.945,38.574,77.148,-56.152
1532371711.937,76.660,41.016,38.086,79.590,18.066
1532371711.941,82.031,42.969,39.551,83.496,89.844
1532371711.945,78.125,44.922,39.062,82.520,25.879
1532371711.949,69.336,43.945,38.574,78.613,-41.016
1532371711.953,66.895,41.992,36.621,78.613,20.996
1532371711.957,64.453,42.480,34.668,75.684,53.223
1532371711.960,65.918,44.434,32.227,76.172,29.785
1532371711.964,62.500,40.527,32.715,81.055,-8.301
1532371711.968,46.875,36.133,35.645,69.824,-25.879
1532371711.972,41.016,33.691,37.598,63.965,35.645
1532371711.976,40.527,33.691,34.668,58.594,48.340
1532371711.980,34.668,29.785,31.250,53.223,-21.973
1532371711.984,37.109,23.438,31.738,56.152,-3.906
1532371711.988,47.363,26.855,29.785,61.523,23.926
1532371711.992,47.363,28.809,30.762,68.359,29.297
1532371711.996,48.828,24.902,32.715,64.941,-10.742
1532371711.999,51.270,24.414,31.250,63.965,-51.758
1532371712.003,48.340,25.879,32.227,73.730,19.043
1532371712.007,53.223,27.344,33.691,74.219,87.891
1532371712.011,54.688,27.832,33.203,79.102,57.617
1532371712.015,49.805,26.855,27.832,77.637,-38.086
1532371712.019,48.340,29.297,30.273,72.754,-18.555
1532371712.023,50.781,29.297,32.715,74.219,56.641
1532371712.027,48.828,25.879,29.785,74.707,30.273
1532371712.031,54.688,27.344,30.273,72.266,-22.461
1532371712.035,54.688,27.832,30.762,65.918,-13.184
1532371712.039,47.852,30.273,29.297,62.500,22.949
1532371712.042,53.711,33.203,29.297,69.336,39.062
1532371712.046,52.246,32.227,30.273,70.801,-4.395
1532371712.050,48.340,31.250,29.297,64.453,-10.742
1532371712.054,42.969,30.273,25.391,63.965,46.875
1532371712.058,45.898,32.715,22.949,66.895,79.102
1532371712.062,51.758,32.715,19.531,66.895,62.500
1532371712.066,45.898,29.785,20.020,59.082,28.809
1532371712.070,46.875,28.320,26.367,61.523,63.477
1532371712.074,48.340,27.344,26.855,67.383,97.656
1532371712.078,46.875,29.297,23.438,68.848,49.805
1532371712.081,54.688,31.250,26.367,73.242,-11.719
1532371712.085,56.152,31.250,27.344,74.219,20.508
1532371712.089,51.270,30.273,24.902,71.777,70.312
1532371712.093,53.223,27.832,24.902,71.777,60.547
1532371712.097,53.711,27.344,21.484,63.965,-13.672
1532371712.101,51.270,28.320,19.043,56.641,-22.949
1532371712.105,51.758,30.762,18.555,63.477,55.664
1532371712.109,49.805,30.762,16.113,66.406,83.008
1532371712.113,51.270,26.855,17.090,65.918,13.184
1532371712.117,53.711,25.879,18.555,68.848,-10.254
1532371712.121,55.176,27.832,20.020,73.242,64.941
1532371712.124,55.664,28.320,23.926,76.660,86.426
1532371712.128,55.664,28.809,20.508,71.289,41.016
1532371712.132,56.152,27.832,18.555,66.895,-31.250
1532371712.136,58.105,29.785,20.020,68.359,-1.953
1532371712.140,57.129,31.250,19.531,67.871,36.133
1532371712.144,60.059,30.273,21.484,73.242,20.020
1532371712.148,63.965,30.762,22.949,69.824,-12.207
1532371712.152,57.617,30.273,23.438,69.336,13.672
1532371712.156,55.176,29.785,24.902,69.336,73.730
1532371712.160,50.293,30.762,24.414,65.430,81.543
1532371712.163,48.828,29.297,24.902,62.988,27.832
1532371712.167,48.828,28.809,22.949,60.059,-1.953
1532371712.171,44.922,28.809,21.973,58.594,48.340
1532371712.175,45.410,30.762,24.902,55.664,30.762
1532371712.179,45.898,30.762,25.879,52.734,-30.273
1532371712.183,40.039,27.832,24.414,53.223,-20.020
1532371712.187,45.898,28.320,22.461,53.711,30.273
1532371712.191,46.387,32.227,25.391,56.641,83.984
1532371712.195,44.434,31.738,30.273,56.152,40.039
1532371712.199,42.969,30.273,28.809,55.664,-36.133
1532371712.203,45.410,33.203,29.297,58.594,10.742
1532371712.206,52.246,34.668,33.203,61.523,46.387
1532371712.210,54.199,32.715,33.203,67.383,30.273
1532371712.214,53.711,32.227,36.133,61.035,-22.949
1532371712.218,54.199,34.668,32.227,51.270,-27.344
1532371712.222,53.223,37.598,26.367,53.711,40.527
1532371712.226,45.898,39.551,25.391,52.734,39.062
1532371712.230,37.598,35.645,27.832,51.270,-7.812
1532371712.234,30.762,32.227,34.668,52.734,-7.324
1532371712.238,34.180,32.715,38.086,56.152,32.227
1532371712.242,52.246,37.109,37.598,67.383,73.242
1532371712.245,53.711,40.527,34.180,62.012,22.949
1532371712.249,39.551,35.156,32.715,52.734,-37.109
1532371712.253,39.551,32.715,36.133,54.688,12.207
1532371712.257,47.852,37.109,40.527,57.129,49.316
1532371712.261,60.059,41.016,37.109,65.430,-2.441
1532371712.265,63.477,40.527,36.133,68.848,-47.852
1532371712.269,63.477,41.992,42.480,73.242,-14.160
1532371712.273,72.266,42.480,45.410,76.660,49.805
1532371712.277,76.660,48.340,38.574,68.848,60.059
1532371712.281,78.613,54.199,33.203,69.336,-21.973
1532371712.285,78.613,53.223,39.062,78.125,-12.695
1532371712.288,73.730,53.711,41.992,80.078,66.895
1532371712.292,76.660,54.199,41.504,80.078,35.156
1532371712.296,81.055,52.734,43.457,78.613,-32.227
1532371712.300,83.496,49.316,42.969,85.449,-7.324
1532371712.304,77.637,41.992,41.504,84.961,60.059
1532371712.308,71.777,39.062,41.992,81.055,79.590
1532371712.312,75.684,35.645,42.480,79.102,43.457
1532371712.316,79.102,33.203,41.016,75.195,16.602
1532371712.320,77.637,35.156,38.574,80.078,25.879
1532371712.324,78.125,37.598,39.062,81.543,70.312
1532371712.327,78.613,37.109,33.203,77.637,45.898
1532371712.331,75.195,33.203,32.227,72.754,-44.922
1532371712.335,72.266,31.738,36.133,69.824,-36.621
1532371712.339,69.336,31.250,33.203,68.359,40.039
1532371712.343,70.801,32.227,29.297,69.824,37.109
1532371712.347,73.730,31.250,28.320,73.730,-3.906
1532371712.351,72.754,29.297,27.832,74.707,32.715
1532371712.355,79.102,30.762,25.391,76.660,63.965
1532371712.359,82.520,32.227,24.902,81.543,59.570
1532371712.363,81.055,29.785,24.902,79.590,34.668
1532371712.367,77.148,27.344,20.508,74.219,-7.812
1532371712.370,65.918,27.832,19.531,71.777,15.625
1532371712.374,68.359,25.879,22.461,71.289,59.082
1532371712.378,71.289,25.391,22.949,70.312,34.668
1532371712.382,65.918,26.367,19.043,71.289,-13.672
1532371712.386,56.641,23.438,19.531,65.918,17.578
1532371712.390,62.988,22.949,23.926,65.918,78.613
1532371712.394,67.871,25.879,22.461,69.336,34.668
1532371712.398,63.477,26.367,19.043,55.176,-37.109
1532371712.402,62.500,26.855,20.020,51.270,11.719
1532371712.406,66.895,27.832,19.531,56.152,98.633
1532371712.409,75.195,28.809,19.531,56.641,87.891
1532371712.413,78.613,31.738,20.996,62.988,-4.395
1532371712.417,75.195,31.738,20.508,65.430,-22.949
1532371712.421,72.266,30.273,21.973,72.266,41.992
1532371712.425,67.383,28.809,22.461,80.566,67.383
1532371712.429,65.918,27.832,24.902,81.055,0.488
1532371712.433,64.941,26.367,27.832,77.637,-21.484
1532371712.437,53.711,24.414,27.344,71.777,33.691
1532371712.441,53.711,25.391,24.902,70.801,74.219
1532371712.445,58.594,27.344,22.949,69.824,45.410
1532371712.449,60.059,28.320,24.414,71.289,-3.906
1532371712.452,62.988,29.297,26.367,72.754,30.273
1532371712.456,62.012,30.762,23.926,68.848,50.781
1532371712.460,63.477,30.273,23.438,68.359,42.969
1532371712.464,61.523,28.320,25.879,73.242,12.695
1532371712.468,61.035,29.297,23.926,76.660,14.160
1532371712.472,60.547,32.715,26.367,74.707,58.105
1532371712.476,54.688,31.738,28.320,72.266,65.918
1532371712.480,58.105,31.250,28.320,77.637,3.906
1532371712.484,67.871,36.621,29.785,79.102,-19.531
1532371712.488,66.406,39.062,30.273,75.195,46.875
1532371712.491,62.988,35.156,26.367,73.242,92.773
1532371712.495,66.406,32.715,27.344,70.312,52.246
1532371712.499,63.965,33.203,27.832,68.848,-11.719
