timestamps,TP9,AF7,AF8,TP10,Right AUX
1532371820.018,29.785,42.480,43.945,44.922,-14.648
1532371820.022,28.320,44.922,42.969,44.434,-32.715
1532371820.026,27.344,43.945,50.293,48.340,18.066
1532371820.030,31.738,49.805,48.828,45.898,22.461
1532371820.033,39.551,53.711,49.805,46.387,-38.574
1532371820.037,34.180,50.293,54.688,52.246,-25.391
1532371820.041,40.039,51.270,54.688,64.941,14.160
1532371820.045,45.898,50.781,57.129,70.312,48.828
1532371820.049,38.086,42.969,60.547,60.059,51.270
1532371820.053,32.715,35.645,60.059,58.594,-4.883
1532371820.057,42.969,41.016,56.641,62.500,9.766
1532371820.061,48.828,47.852,50.293,60.547,61.523
1532371820.065,44.434,47.852,48.828,58.105,35.156
1532371820.069,37.109,47.363,47.852,46.875,-49.805
1532371820.072,34.668,44.434,44.922,39.551,-61.035
1532371820.076,32.715,44.922,44.434,40.527,50.781
1532371820.080,30.273,47.363,43.945,41.016,91.797
1532371820.084,26.855,45.410,41.992,40.527,-12.207
1532371820.088,20.996,41.504,43.457,39.551,-61.523
1532371820.092,27.344,41.016,50.293,49.805,-11.230
1532371820.096,37.598,41.016,47.363,53.223,64.941
1532371820.100,44.922,40.039,40.039,50.293,44.434
1532371820.104,41.992,40.039,39.551,47.363,-34.668
1532371820.108,33.203,40.039,42.480,40.527,-24.414
1532371820.112,25.391,38.574,41.016,38.574,38.086
1532371820.115,17.090,36.133,41.992,38.574,26.367
1532371820.119,25.391,32.227,46.875,43.945,-38.086
1532371820.123,35.645,36.133,43.945,46.387,-26.855
1532371820.127,31.738,41.016,37.109,37.598,34.668
1532371820.131,24.414,35.645,37.598,25.391,9.277
1532371820.135,20.996,31.250,41.016,29.297,-46.875
1532371820.139,35.645,32.715,37.598,41.016,-26.367
1532371820.143,50.781,35.645,30.762,48.340,50.781
1532371820.147,40.527,37.598,30.762,48.340,61.035
1532371820.151,38.574,38.574,33.203,50.293,-1.465
1532371820.155,41.992,35.156,30.762,52.734,-1.465
1532371820.158,38.574,32.227,31.250,50.293,43.945
1532371820.162,36.621,30.762,31.250,52.734,73.242
1532371820.166,41.016,28.320,27.344,55.664,24.414
1532371820.170,47.363,31.738,22.461,52.246,-58.105
1532371820.174,50.781,32.227,19.043,46.387,-13.672
1532371820.178,55.664,27.344,18.066,47.363,94.238
1532371820.182,37.598,20.996,19.531,43.457,80.078
1532371820.186,29.785,20.020,18.066,43.457,-14.160
1532371820.190,36.621,16.602,20.020,47.363,1.953
1532371820.194,35.645,13.184,17.578,42.480,95.215
1532371820.197,33.691,17.090,15.137,40.039,100.586
1532371820.201,29.785,15.137,14.160,41.016,8.301
1532371820.205,29.297,15.625,10.254,41.016,-40.039
1532371820.209,32.715,17.090,10.254,42.480,4.395
1532371820.213,27.344,13.672,8.301,40.039,63.477
1532371820.217,27.832,9.766,11.230,37.598,31.250
1532371820.221,34.668,7.812,14.160,45.898,-27.344
1532371820.225,35.645,8.789,12.695,51.758,2.441
1532371820.229,33.203,8.789,9.766,46.875,44.922
1532371820.233,34.668,7.812,7.812,46.875,-1.465
1532371820.237,34.668,9.277,6.348,48.828,-53.711
1532371820.240,34.180,10.742,5.859,44.922,-10.254
1532371820.244,35.156,11.230,3.418,47.363,82.520
1532371820.248,40.039,12.207,3.906,53.711,59.570
1532371820.252,38.574,10.254,3.906,54.199,-46.387
1532371820.256,37.109,9.766,4.883,52.246,-47.363
1532371820.260,39.062,9.766,5.859,50.781,37.598
1532371820.264,36.621,7.812,2.441,49.316,30.273
1532371820.268,36.133,8.301,1.465,44.922,-41.992
1532371820.272,33.691,7.324,0.488,36.621,-39.551
1532371820.276,26.855,10.742,0.488,34.180,34.180
1532371820.279,28.809,11.719,4.395,39.062,61.035
1532371820.283,32.715,9.277,7.324,44.434,-8.789
1532371820.287,33.203,8.301,4.395,44.922,-76.172
1532371820.291,32.715,8.301,5.859,39.062,-37.109
1532371820.295,29.785,7.324,11.230,41.992,41.992
1532371820.299,30.273,6.348,5.371,38.574,6.836
1532371820.303,29.297,4.883,3.906,38.574,-57.129
1532371820.307,24.414,3.906,8.789,43.945,-53.223
1532371820.311,29.297,7.812,9.277,45.898,31.738
1532371820.315,34.668,8.301,8.301,45.898,64.941
1532371820.319,34.180,7.812,6.348,44.434,-24.414
1532371820.322,32.227,11.719,5.859,46.875,-22.949
1532371820.326,35.156,12.695,6.836,45.898,60.547
1532371820.330,30.762,8.301,5.859,40.527,69.824
1532371820.334,29.297,5.859,5.859,43.457,24.902
1532371820.338,32.715,9.277,7.812,43.945,-8.301
1532371820.342,27.344,9.766,8.301,41.504,21.484
1532371820.346,28.809,8.301,7.812,43.945,61.523
1532371820.350,34.180,8.789,4.395,38.574,-14.648
1532371820.354,32.715,10.254,3.906,41.992,-39.062
1532371820.358,31.738,11.230,6.348,48.340,15.625
1532371820.362,33.691,10.254,7.812,44.434,67.383
1532371820.365,33.691,12.695,9.766,43.945,62.500
1532371820.369,38.086,14.648,8.789,45.898,-18.066
1532371820.373,39.062,12.207,8.789,52.734,20.020
1532371820.377,31.250,11.230,9.766,58.105,115.234
1532371820.381,30.273,12.695,3.906,53.223,87.402
1532371820.385,24.414,9.766,3.906,45.898,5.371
1532371820.389,21.484,8.789,6.348,39.551,6.836
1532371820.393,27.832,9.766,6.836,40.527,70.801
1532371820.397,30.762,9.766,9.766,46.387,107.910
1532371820.401,28.809,8.789,10.742,47.852,39.062
1532371820.404,31.250,8.301,8.789,48.340,-4.883
1532371820.408,31.738,8.789,9.766,45.410,20.508
1532371820.412,29.297,10.254,11.230,41.992,82.520
1532371820.416,36.621,12.207,7.812,41.992,53.711
1532371820.420,29.785,13.672,8.301,40.039,-16.602
1532371820.424,19.531,15.137,10.254,37.109,6.348
1532371820.428,23.438,16.602,11.230,33.691,62.012
1532371820.432,26.367,15.137,9.277,29.785,34.668
1532371820.436,21.973,13.672,7.812,32.227,-19.043
1532371820.440,18.555,14.648,11.230,36.621,-18.066
1532371820.444,18.066,15.137,10.742,37.598,66.406
1532371820.447,20.508,14.160,9.277,31.250,97.656
1532371820.451,26.855,13.184,9.766,33.691,0.000
1532371820.455,28.809,14.648,7.812,44.434,-11.719
1532371820.459,39.551,18.555,6.836,49.805,52.734
1532371820.463,35.645,18.066,7.812,49.316,101.562
1532371820.467,26.855,14.648,7.812,43.945,43.945
1532371820.471,29.297,15.137,9.766,41.504,-8.301
1532371820.475,30.762,15.625,5.859,43.457,53.711
1532371820.479,34.668,13.672,5.859,41.992,107.910
1532371820.483,31.250,12.207,9.277,40.039,66.406
1532371820.487,28.320,12.207,10.254,43.457,-32.227
1532371820.490,33.203,16.602,15.137,47.363,-32.227
1532371820.494,33.203,19.043,11.719,47.363,56.152
1532371820.498,36.621,19.531,8.301,45.898,54.199
1532371820.502,33.691,18.555,8.789,41.504,2.441
1532371820.506,32.715,15.625,12.207,43.945,-5.859
1532371820.510,41.016,17.090,14.160,50.293,60.547
1532371820.514,34.180,20.020,13.184,47.363,83.984
1532371820.518,28.320,20.020,14.160,41.992,-12.207
1532371820.522,31.250,20.020,15.625,42.480,-45.410
1532371820.526,32.227,20.020,18.555,41.504,8.301
1532371820.529,25.391,20.996,18.555,35.156,59.082
1532371820.533,18.555,21.484,17.090,34.668,20.020
1532371820.537,19.043,21.484,18.066,35.645,-52.734
1532371820.541,21.973,22.461,19.531,34.180,-12.695
1532371820.545,22.461,21.973,20.020,35.645,60.059
1532371820.549,24.414,22.461,21.484,32.227,20.020
1532371820.553,26.855,21.973,18.555,28.809,-17.578
1532371820.557,16.602,18.555,12.207,37.109,13.672
1532371820.561,11.719,16.602,17.090,39.062,62.988
1532371820.565,22.461,19.043,21.973,43.457,76.660
1532371820.569,28.809,20.020,22.461,51.270,5.371
1532371820.572,30.762,21.973,22.949,50.781,-14.648
1532371820.576,31.738,26.367,20.996,47.363,39.062
1532371820.580,34.668,29.785,22.461,44.922,91.797
1532371820.584,41.504,32.715,24.414,49.316,37.598
1532371820.588,40.527,34.180,24.414,44.922,-48.828
1532371820.592,37.109,34.668,28.809,39.062,-22.461
1532371820.596,36.133,34.668,27.832,41.016,67.383
1532371820.600,40.527,36.133,26.855,41.992,33.691
1532371820.604,42.480,36.133,28.320,47.852,-28.320
1532371820.608,40.039,38.086,27.832,50.781,0.488
1532371820.611,42.969,38.086,26.367,52.246,65.430
1532371820.615,45.898,36.133,26.855,53.711,50.293
1532371820.619,47.852,39.551,28.809,54.688,-17.090
1532371820.623,45.410,38.574,28.809,53.711,-16.113
1532371820.627,47.363,33.203,26.855,50.781,39.551
1532371820.631,41.016,31.250,25.391,51.758,56.152
1532371820.635,33.691,28.320,21.973,48.340,-25.879
1532371820.639,36.133,29.785,17.578,45.898,-32.227
1532371820.643,38.574,28.809,18.555,42.969,62.012
1532371820.647,40.527,23.438,20.508,43.457,68.359
1532371820.651,41.504,22.949,20.996,41.504,-13.184
1532371820.654,43.457,23.926,19.531,41.016,-41.016
1532371820.658,43.945,24.902,17.578,47.852,42.480
1532371820.662,49.805,22.949,20.508,44.922,99.609
1532371820.666,53.711,21.484,19.043,41.504,37.109
1532371820.670,55.664,21.973,16.602,46.387,-23.438
1532371820.674,57.129,21.973,16.113,49.805,-15.625
1532371820.678,53.223,22.461,16.113,53.223,52.734
1532371820.682,46.875,20.508,17.090,54.199,60.059
1532371820.686,40.039,18.066,18.066,50.781,-23.926
1532371820.690,30.762,16.113,20.996,52.246,-21.484
1532371820.694,24.414,14.160,22.461,57.617,54.688
1532371820.697,20.020,13.184,16.602,50.781,86.426
1532371820.701,18.066,12.695,14.648,47.363,23.926
1532371820.705,21.973,15.137,15.625,52.734,-24.902
1532371820.709,26.367,17.090,16.602,44.434,8.301
1532371820.713,29.297,15.625,17.578,39.062,62.500
1532371820.717,34.180,15.625,11.719,44.434,32.715
1532371820.721,40.527,17.578,12.207,44.434,-33.691
1532371820.725,35.156,16.113,13.672,43.457,-9.277
1532371820.729,31.250,15.625,11.719,37.109,54.688
1532371820.733,35.156,17.578,14.160,35.645,30.273
1532371820.736,33.203,14.648,15.137,40.527,-4.395
1532371820.740,29.785,12.207,12.695,37.598,6.836
1532371820.744,25.391,13.184,11.719,37.109,78.613
1532371820.748,22.461,13.184,11.719,33.203,89.844
1532371820.752,20.996,9.766,8.789,24.414,-12.207
1532371820.756,11.719,7.812,10.742,28.320,-30.762
1532371820.760,11.719,13.184,12.207,28.320,24.902
1532371820.764,16.113,11.719,10.254,24.902,56.641
1532371820.768,13.672,9.277,10.742,28.809,-3.906
1532371820.772,21.484,8.301,9.766,26.367,-48.340
1532371820.776,23.926,10.742,6.348,26.855,15.137
1532371820.779,24.414,12.695,2.930,27.344,78.613
1532371820.783,27.832,10.742,5.371,26.367,36.621
1532371820.787,34.180,11.719,9.277,33.691,-48.340
1532371820.791,37.109,12.207,10.254,41.016,-25.391
1532371820.795,40.527,13.672,13.672,46.387,62.500
1532371820.799,48.828,15.137,14.160,50.781,45.898
1532371820.803,49.805,14.160,14.648,49.316,-56.152
1532371820.807,42.480,13.184,14.648,44.434,-31.738
1532371820.811,39.551,12.695,10.254,43.945,80.078
1532371820.815,41.504,11.230,10.254,47.363,69.824
1532371820.819,41.992,10.254,10.742,49.316,-30.762
1532371820.822,42.480,10.254,13.184,49.805,-56.641
1532371820.826,41.016,10.742,19.531,54.688,13.184
1532371820.830,41.992,10.254,20.996,46.875,49.316
1532371820.834,36.133,8.789,21.484,42.969,-0.488
1532371820.838,29.785,5.859,21.973,46.387,-25.391
1532371820.842,32.715,8.301,19.043,42.969,19.043
1532371820.846,34.668,10.742,19.531,41.992,68.848
1532371820.850,39.062,9.766,19.531,42.969,41.992
1532371820.854,44.434,10.742,17.578,44.922,-21.484
1532371820.858,47.852,13.184,20.508,45.410,-7.812
1532371820.861,50.781,15.137,19.043,48.340,63.477
1532371820.865,49.316,16.602,15.625,51.270,63.477
1532371820.869,50.781,17.090,13.184,44.922,-42.480
1532371820.873,48.828,17.578,13.672,45.898,-31.250
1532371820.877,51.270,17.090,18.066,51.270,79.590
1532371820.881,45.898,16.113,17.090,41.504,76.660
1532371820.885,38.574,17.578,19.043,42.969,-12.695
1532371820.889,35.156,17.090,19.531,41.504,-33.691
1532371820.893,31.250,13.184,21.484,37.109,61.035
1532371820.897,32.227,12.207,23.438,33.691,111.816
1532371820.901,30.273,13.672,19.531,30.273,34.180
1532371820.904,32.715,12.695,18.066,36.133,-38.574
1532371820.908,32.227,12.695,16.602,35.156,18.555
1532371820.912,30.762,11.719,16.113,31.250,108.887
1532371820.916,28.809,9.277,13.672,23.926,60.547
1532371820.920,33.691,11.230,12.695,23.438,-3.906
1532371820.924,41.504,14.648,13.672,27.832,23.438
1532371820.928,45.898,17.578,15.625,25.391,67.383
1532371820.932,45.898,18.555,14.648,31.250,75.684
1532371820.936,41.504,19.531,14.160,40.039,18.555
1532371820.940,42.969,22.949,13.184,40.527,13.184
1532371820.943,49.805,23.926,10.254,44.922,87.402
1532371820.947,45.898,22.949,12.207,50.781,85.449
1532371820.951,38.086,22.949,15.137,50.781,11.719
1532371820.955,37.109,20.996,16.602,54.688,4.883
1532371820.959,38.086,21.973,19.043,58.105,54.688
1532371820.963,33.691,26.367,16.602,51.758,97.168
1532371820.967,33.691,26.855,13.672,46.875,24.902
1532371820.971,30.273,27.344,11.230,38.574,-38.086
1532371820.975,26.367,30.273,7.324,32.715,39.062
1532371820.979,26.855,30.273,4.883,32.227,115.234
1532371820.983,29.297,27.832,5.371,28.320,41.992
1532371820.986,26.855,24.414,8.789,23.926,-29.297
1532371820.990,16.113,22.949,7.812,21.973,0.000
1532371820.994,25.879,25.391,4.395,21.484,62.500
1532371820.998,32.227,26.367,6.348,20.508,74.707
1532371821.002,26.855,22.461,9.277,16.602,-4.395
1532371821.006,32.715,22.461,7.324,12.207,-37.598
1532371821.010,38.574,25.391,10.254,15.137,11.230
1532371821.014,45.410,25.391,13.184,27.832,74.707
1532371821.018,49.316,22.461,13.672,39.551,9.277
1532371821.022,46.875,22.461,13.184,41.992,-51.270
1532371821.026,42.480,24.414,11.719,47.363,0.488
1532371821.029,42.480,24.902,14.648,51.270,74.219
1532371821.033,35.156,24.902,15.625,49.316,50.293
1532371821.037,33.203,22.949,14.160,47.852,-8.301
1532371821.041,35.645,21.484,18.066,52.734,39.062
1532371821.045,38.086,20.508,20.508,53.223,120.117
1532371821.049,42.480,19.043,18.066,54.199,77.148
1532371821.053,33.691,20.020,15.625,55.176,-3.906
1532371821.057,27.832,20.996,17.090,54.199,26.367
1532371821.061,31.738,20.996,20.020,57.617,67.871
1532371821.065,39.062,20.508,21.973,63.477,85.449
1532371821.068,45.410,23.438,20.020,57.617,-5.859
1532371821.072,46.875,28.320,20.996,48.340,-63.965
1532371821.076,48.340,29.785,24.414,46.875,36.133
1532371821.080,56.152,31.738,24.902,51.270,101.562
1532371821.084,56.641,32.715,24.414,53.223,40.039
1532371821.088,46.875,31.738,27.344,49.805,1.953
1532371821.092,53.711,33.691,29.297,51.270,48.340
1532371821.096,54.688,33.691,29.297,56.152,83.008
1532371821.100,46.387,32.715,27.832,55.664,26.855
1532371821.104,49.316,32.227,29.297,56.152,-16.602
1532371821.108,58.105,30.273,33.691,61.035,7.324
1532371821.111,59.082,30.273,33.691,64.941,40.527
1532371821.115,55.176,29.785,33.691,74.219,59.570
1532371821.119,54.688,26.855,36.133,83.984,7.324
1532371821.123,50.293,25.879,32.227,83.984,23.438
1532371821.127,51.758,28.320,32.715,83.008,83.984
1532371821.131,56.641,26.855,35.156,84.473,84.473
1532371821.135,55.176,25.391,33.691,79.590,15.625
1532371821.139,50.293,25.879,32.715,70.312,-7.324
1532371821.143,44.922,23.438,28.320,63.477,55.176
1532371821.147,45.898,23.926,27.832,58.594,106.934
1532371821.151,52.246,26.367,29.785,55.664,17.578
1532371821.154,56.641,26.855,25.391,54.199,-14.160
1532371821.158,54.688,25.391,25.391,53.223,30.273
1532371821.162,51.758,23.926,23.926,51.758,90.332
1532371821.166,54.199,22.461,22.949,48.340,75.195
1532371821.170,54.688,23.438,26.855,42.480,-29.297
1532371821.174,46.875,22.949,27.832,41.016,0.977
1532371821.178,42.480,22.949,27.832,44.434,83.984
1532371821.182,48.828,21.973,23.438,44.434,72.754
1532371821.186,45.898,20.508,20.996,40.527,15.137
1532371821.190,39.062,22.949,25.391,42.480,-5.371
1532371821.193,43.457,23.438,27.344,42.969,52.246
1532371821.197,43.457,22.949,26.367,46.875,74.707
1532371821.201,41.992,23.438,23.926,50.781,-4.883
1532371821.205,47.363,22.461,22.949,51.758,-15.625
1532371821.209,51.758,22.949,24.414,52.734,15.625
1532371821.213,51.758,20.996,24.902,54.199,58.105
1532371821.217,49.316,18.066,21.973,58.105,34.180
1532371821.221,47.852,18.066,20.508,61.035,-62.988
1532371821.225,45.898,17.578,24.414,62.500,6.348
1532371821.229,47.852,18.555,27.344,62.988,102.539
1532371821.233,47.363,19.531,23.926,59.082,61.523
1532371821.236,41.992,20.020,19.531,50.293,-10.742
1532371821.240,41.992,21.973,19.531,45.898,10.742
1532371821.244,41.016,20.508,23.926,49.805,92.285
1532371821.248,43.457,19.043,29.297,49.316,48.828
1532371821.252,39.062,19.531,29.297,41.504,-42.969
1532371821.256,30.762,21.484,28.809,43.945,-21.484
1532371821.260,38.086,21.973,29.297,48.828,66.406
1532371821.264,38.086,20.996,33.203,53.223,114.746
1532371821.268,27.344,18.555,31.738,50.293,26.855
1532371821.272,20.020,16.113,26.367,34.180,-20.020
1532371821.275,24.902,20.508,31.250,37.598,0.000
1532371821.279,33.203,22.949,31.738,44.922,47.363
1532371821.283,33.691,20.996,29.785,45.898,45.410
1532371821.287,28.320,18.555,30.762,46.875,-33.691
1532371821.291,30.762,20.020,32.715,41.016,-32.715
1532371821.295,32.227,19.531,36.133,47.363,27.344
1532371821.299,30.273,19.531,37.109,49.805,44.434
1532371821.303,27.344,20.996,36.621,49.316,-16.602
1532371821.307,29.297,20.020,35.645,48.340,-32.227
1532371821.311,27.344,19.043,36.133,43.457,45.410
1532371821.315,22.949,22.461,36.133,37.598,57.129
1532371821.318,17.578,23.438,35.156,26.367,-7.812
1532371821.322,12.695,18.555,38.086,28.320,-16.113
1532371821.326,21.484,15.625,45.898,42.480,42.969
1532371821.330,29.297,26.855,36.621,33.203,89.355
1532371821.334,19.043,33.203,23.926,13.184,34.180
1532371821.338,17.090,25.391,30.273,15.625,-31.738
1532371821.342,18.066,25.879,35.156,26.367,28.809
1532371821.346,12.207,25.879,37.109,30.762,89.355
1532371821.350,18.066,27.344,40.039,24.414,11.719
1532371821.354,20.508,31.738,37.598,24.902,-42.480
1532371821.358,22.949,32.715,37.598,35.156,-4.395
1532371821.361,25.879,34.668,38.086,36.133,71.777
1532371821.365,32.715,35.156,33.203,34.668,86.914
1532371821.369,29.297,32.715,34.180,33.691,4.395
1532371821.373,17.578,30.762,34.180,22.949,2.441
1532371821.377,18.066,32.227,34.668,24.902,57.129
1532371821.381,20.996,29.297,41.016,31.738,84.961
1532371821.385,25.879,29.297,40.039,30.273,22.949
1532371821.389,32.715,33.203,36.133,34.668,-39.551
1532371821.393,21.484,31.250,38.574,32.227,50.781
1532371821.397,10.742,26.855,40.039,27.344,104.980
1532371821.400,8.301,24.902,35.156,25.391,47.363
1532371821.404,7.812,23.438,33.203,24.414,6.348
1532371821.408,6.348,21.484,33.203,21.973,33.691
1532371821.412,13.184,19.531,34.668,28.320,99.609
1532371821.416,35.156,14.648,34.668,41.504,34.668
1532371821.420,55.176,20.508,31.250,47.363,-50.293
1532371821.424,61.035,27.344,28.320,42.480,-3.906
1532371821.428,59.082,25.879,28.320,36.133,52.246
1532371821.432,60.059,25.391,27.344,39.062,52.246
1532371821.436,62.500,22.949,24.414,50.293,1.953
1532371821.440,52.734,19.531,23.438,51.270,-5.371
1532371821.443,48.340,21.484,21.484,53.223,63.965
1532371821.447,47.363,23.926,20.996,62.012,83.008
1532371821.451,46.875,22.949,22.461,59.082,28.809
1532371821.455,48.828,22.461,26.367,58.105,2.930
1532371821.459,36.133,20.996,27.344,57.617,52.246
1532371821.463,31.250,18.555,23.438,52.246,104.492
1532371821.467,29.297,20.020,24.902,48.828,39.551
1532371821.471,21.973,20.020,23.926,42.480,-37.598
1532371821.475,21.973,19.043,20.508,41.992,-2.930
