timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511079.613,34.180,32.227,36.133,26.367,-3.906
1532511079.617,41.504,41.992,37.109,21.484,129.883
1532511079.621,45.410,44.434,39.551,19.043,-122.070
1532511079.625,39.551,45.898,37.109,23.926,-62.012
1532511079.629,39.551,42.480,40.039,43.945,-133.789
1532511079.633,44.922,35.645,40.039,52.246,-43.945
1532511079.637,48.828,39.062,35.645,34.668,268.555
1532511079.641,40.039,40.527,39.551,27.832,69.824
1532511079.645,41.992,36.133,44.434,38.086,-173.340
1532511079.648,53.223,32.227,42.480,24.902,-165.527
1532511079.652,39.062,34.180,39.551,20.020,-135.254
1532511079.656,27.344,34.180,37.109,31.738,613.281
1532511079.660,43.945,35.645,40.527,17.578,418.945
1532511079.664,38.086,32.227,41.992,15.625,-377.441
1532511079.668,35.156,31.738,37.109,15.137,-190.430
1532511079.672,56.641,35.645,40.527,27.344,-55.664
1532511079.676,39.062,36.133,43.945,34.180,34.668
1532511079.680,43.945,39.062,37.598,21.484,-99.121
1532511079.684,39.551,33.691,34.668,19.531,9.277
1532511079.688,38.574,30.273,42.969,53.223,53.711
1532511079.691,60.547,38.086,44.922,32.715,-243.652
1532511079.695,43.457,33.691,45.898,6.348,442.383
1532511079.699,18.066,29.785,46.387,5.859,577.148
1532511079.703,31.250,34.180,42.480,25.879,-280.762
1532511079.707,58.594,35.156,41.016,55.176,-167.969
1532511079.711,58.594,35.645,41.992,20.508,-123.535
1532511079.715,35.156,32.715,41.992,4.395,-1.953
1532511079.719,26.855,32.227,43.945,33.203,-10.254
1532511079.723,31.738,28.320,50.293,52.246,-125.488
1532511079.727,28.320,29.297,49.316,37.598,-32.715
1532511079.730,40.039,37.598,39.551,3.906,-112.305
1532511079.734,42.969,35.156,37.109,7.324,346.191
1532511079.738,49.316,31.738,42.480,20.996,677.734
1532511079.742,52.734,35.645,44.434,44.434,-152.832
1532511079.746,31.250,34.668,40.527,35.156,-294.434
1532511079.750,40.527,35.645,37.598,20.996,-197.754
1532511079.754,44.434,28.809,43.457,48.828,96.680
1532511079.758,50.781,20.996,43.945,27.832,173.828
1532511079.762,46.387,29.785,35.645,-7.324,-189.453
1532511079.766,24.902,36.621,39.062,26.367,-142.090
1532511079.770,28.320,34.668,44.434,47.852,-145.020
1532511079.773,49.805,33.691,46.387,41.016,135.254
1532511079.777,55.664,30.273,44.434,30.762,315.918
1532511079.781,49.316,35.156,40.039,26.855,-110.840
1532511079.785,62.012,41.504,40.039,30.273,-166.016
1532511079.789,60.547,33.203,42.480,31.250,-101.562
1532511079.793,39.062,29.785,44.922,14.648,-8.789
1532511079.797,48.828,31.250,42.969,20.020,682.617
1532511079.801,60.059,30.273,38.086,26.855,240.723
1532511079.805,37.598,28.320,41.504,19.531,-296.875
1532511079.809,31.738,25.391,47.363,25.391,-106.934
1532511079.813,31.250,28.809,45.898,25.391,-85.449
1532511079.816,40.039,26.855,46.387,61.523,21.484
1532511079.820,52.246,30.762,46.387,44.922,-85.938
1532511079.824,45.898,33.691,43.457,-0.977,43.457
1532511079.828,36.133,30.273,43.457,17.090,56.641
1532511079.832,35.645,28.320,42.480,21.973,-249.023
1532511079.836,37.109,31.738,40.527,30.273,463.867
1532511079.840,33.203,40.039,43.457,37.598,520.996
1532511079.844,54.199,43.457,40.039,3.906,-339.844
1532511079.848,52.734,41.992,36.621,-7.812,-234.375
1532511079.852,16.113,35.645,41.992,23.926,-137.695
1532511079.855,20.996,38.086,40.527,19.531,37.598
1532511079.859,33.691,35.645,40.039,21.973,-42.969
1532511079.863,44.922,23.926,42.480,55.664,-208.984
1532511079.867,59.570,26.367,39.062,32.227,-78.613
1532511079.871,43.945,34.668,38.086,1.465,-26.855
1532511079.875,20.020,29.297,40.039,18.066,527.832
1532511079.879,31.250,22.949,41.504,22.461,582.031
1532511079.883,47.363,32.715,41.992,25.391,-288.574
1532511079.887,39.551,36.621,41.504,24.902,-216.309
1532511079.891,23.438,34.668,40.527,20.020,-98.145
1532511079.895,28.809,33.203,37.109,20.508,49.805
1532511079.898,38.086,29.297,39.062,41.504,-14.160
1532511079.902,47.852,27.344,37.109,35.156,-183.105
1532511079.906,48.828,20.508,35.156,28.809,-26.367
1532511079.910,54.688,25.879,39.551,29.297,-109.375
1532511079.914,57.617,34.668,39.062,24.414,104.980
1532511079.918,32.715,33.691,32.227,31.738,276.855
1532511079.922,31.250,35.156,32.227,32.715,47.852
1532511079.926,33.203,38.086,35.645,42.480,-40.527
1532511079.930,29.785,33.691,35.156,41.992,-232.910
1532511079.934,36.621,30.273,35.645,11.230,83.008
1532511079.938,31.738,35.156,39.062,2.930,830.566
1532511079.941,25.391,38.086,40.039,23.926,205.078
1532511079.945,22.949,31.738,37.598,25.391,-332.031
1532511079.949,29.297,24.902,36.133,15.137,-176.758
1532511079.953,41.992,25.879,33.691,37.109,38.574
1532511079.957,53.223,24.902,35.645,40.039,184.570
1532511079.961,44.922,34.180,32.715,9.277,-95.215
1532511079.965,21.973,39.551,30.762,40.039,48.828
1532511079.969,29.785,30.762,34.668,35.645,-35.645
1532511079.973,62.012,31.250,31.250,-9.766,-164.551
1532511079.977,42.480,35.645,28.320,-7.324,627.930
1532511079.980,14.160,26.855,33.691,28.809,325.195
1532511079.984,10.742,20.508,36.621,42.480,-370.605
1532511079.988,30.273,25.879,31.738,13.672,-123.047
1532511079.992,40.039,28.320,31.250,24.902,-69.336
1532511079.996,27.832,27.832,32.227,17.090,-0.488
1532511080.000,48.828,29.297,33.691,32.227,-142.090
1532511080.004,75.195,33.203,34.668,42.480,-151.367
1532511080.008,45.410,35.156,32.715,41.016,31.738
1532511080.012,12.207,35.645,32.227,33.203,-27.832
1532511080.016,26.367,37.598,31.738,-2.930,528.320
1532511080.020,48.340,40.527,31.250,14.648,536.133
1532511080.023,53.711,36.621,31.250,47.363,-274.414
1532511080.027,30.273,30.762,28.320,32.715,-215.332
1532511080.031,35.645,25.879,27.832,6.836,-193.359
1532511080.035,44.434,24.902,29.785,23.926,-10.254
1532511080.039,38.574,34.180,24.414,21.973,4.395
1532511080.043,29.297,39.062,25.879,35.645,-139.648
1532511080.047,35.645,30.273,35.156,48.340,-127.930
1532511080.051,46.387,23.438,34.668,21.484,-147.949
1532511080.055,16.602,24.902,33.203,4.883,121.094
1532511080.059,11.230,30.273,32.715,23.438,201.660
1532511080.063,37.109,31.250,33.691,59.082,-15.625
1532511080.066,44.434,20.996,36.621,42.480,-102.051
1532511080.070,40.039,22.949,34.668,17.578,-256.836
1532511080.074,41.016,36.133,32.227,36.133,338.379
1532511080.078,41.016,37.109,33.691,24.902,720.703
1532511080.082,34.668,32.227,34.668,18.555,-156.738
1532511080.086,21.484,30.273,34.180,33.203,-255.371
1532511080.090,55.664,30.762,34.180,26.855,-130.859
1532511080.094,45.898,28.809,36.133,22.461,79.102
1532511080.098,12.695,17.090,37.598,30.762,103.516
1532511080.102,20.508,15.137,37.598,26.855,-199.707
1532511080.105,17.090,22.949,33.691,41.016,131.348
1532511080.109,29.297,24.414,31.738,37.109,-25.391
1532511080.113,31.250,28.320,29.785,-3.418,-61.523
1532511080.117,43.945,35.156,28.320,2.930,706.543
1532511080.121,62.500,37.109,35.156,27.344,199.219
1532511080.125,29.785,27.832,34.668,29.785,-297.363
1532511080.129,20.996,24.414,33.203,28.809,-193.848
1532511080.133,59.570,25.879,33.691,51.758,-112.793
1532511080.137,59.082,20.020,33.691,56.641,91.797
1532511080.141,22.949,22.949,33.691,12.207,-77.148
1532511080.145,31.250,24.902,35.645,14.648,-135.254
1532511080.148,49.316,20.996,36.621,43.945,-115.234
1532511080.152,54.199,22.461,32.227,35.645,-20.508
1532511080.156,74.707,35.645,31.250,33.691,656.250
1532511080.160,46.387,37.109,36.133,25.879,389.648
1532511080.164,21.973,31.250,34.668,43.945,-407.227
1532511080.168,47.852,29.785,35.645,52.734,-220.703
1532511080.172,51.270,23.926,39.551,33.203,-91.309
1532511080.176,39.551,23.926,37.109,32.227,5.859
1532511080.180,39.062,26.367,35.156,28.320,-135.254
1532511080.184,34.668,20.996,37.109,27.832,-183.105
1532511080.187,28.320,17.578,35.156,28.809,-71.289
1532511080.191,58.105,18.066,34.180,31.738,-82.520
1532511080.195,48.340,22.461,35.645,38.574,12.207
1532511080.199,23.926,28.320,33.691,38.574,68.848
1532511080.203,40.527,28.809,34.668,29.785,-6.836
1532511080.207,35.645,31.738,39.062,49.316,-36.621
1532511080.211,29.297,32.715,41.016,43.945,-244.141
1532511080.215,26.367,34.668,35.156,-9.766,354.980
1532511080.219,28.320,35.645,31.738,8.789,665.039
1532511080.223,31.250,34.180,37.109,45.410,-195.801
1532511080.227,35.156,34.668,38.086,28.320,-236.328
1532511080.230,40.039,35.645,34.180,36.133,-186.035
1532511080.234,42.969,35.156,34.668,35.156,41.992
1532511080.238,43.457,32.227,37.598,13.184,93.750
1532511080.242,42.480,31.250,37.109,23.438,-134.277
1532511080.246,47.852,30.273,36.621,27.344,96.680
1532511080.250,52.734,32.715,38.086,29.297,-119.141
1532511080.254,35.156,31.250,36.621,62.500,169.922
1532511080.258,17.578,28.320,34.668,39.551,780.762
1532511080.262,32.715,40.039,31.250,-20.508,-38.574
1532511080.266,22.949,43.457,28.320,4.395,-315.430
1532511080.270,34.668,35.156,29.297,37.598,-146.484
1532511080.273,54.688,39.551,29.785,38.086,99.121
1532511080.277,43.945,40.039,31.250,34.180,156.250
1532511080.281,77.148,37.598,29.785,29.785,-203.125
1532511080.285,62.012,41.992,30.273,20.508,-141.602
1532511080.289,18.066,36.133,33.691,30.762,-52.734
1532511080.293,40.039,34.668,33.203,41.016,81.543
1532511080.297,47.852,41.504,32.715,23.926,643.066
1532511080.301,49.805,39.551,34.180,11.719,221.191
1532511080.305,63.965,37.109,31.738,21.973,-325.684
1532511080.309,72.754,39.062,29.297,7.324,-138.184
1532511080.312,78.613,33.203,35.156,14.160,-108.398
1532511080.316,66.406,27.832,38.086,16.113,20.508
1532511080.320,54.688,39.062,32.715,11.230,-96.191
1532511080.324,62.988,49.316,29.785,30.762,-101.074
1532511080.328,51.270,46.875,31.738,38.574,-104.980
1532511080.332,46.387,39.551,32.715,40.527,-130.859
1532511080.336,35.156,39.062,33.203,35.645,53.223
1532511080.340,65.918,42.969,36.133,41.016,146.973
1532511080.344,61.523,37.109,41.016,61.035,0.000
1532511080.348,11.719,32.715,42.480,43.457,-177.734
1532511080.352,17.090,39.062,37.598,30.273,-233.398
1532511080.355,25.879,40.527,37.598,42.480,447.266
1532511080.359,30.273,42.480,38.574,41.992,384.766
1532511080.363,23.926,34.180,36.621,35.645,-313.477
1532511080.367,31.250,25.879,40.039,50.781,-143.066
1532511080.371,34.180,30.762,35.156,44.922,-179.688
1532511080.375,51.758,44.434,32.715,32.227,424.316
1532511080.379,47.852,54.199,38.086,41.992,406.250
1532511080.383,32.715,51.270,42.480,44.922,-298.340
1532511080.387,54.199,43.945,41.992,49.805,66.406
1532511080.391,41.504,36.621,35.156,31.250,-112.305
1532511080.395,26.367,42.480,33.691,18.555,284.668
1532511080.398,28.320,41.016,34.180,43.457,540.039
1532511080.402,27.832,37.598,38.574,56.152,-242.676
1532511080.406,35.645,40.527,39.551,34.180,-120.117
1532511080.410,47.852,29.785,34.668,19.043,-205.566
1532511080.414,56.641,27.344,37.109,30.762,218.750
1532511080.418,58.594,41.992,33.691,41.992,466.797
1532511080.422,58.105,43.945,31.250,45.410,-149.902
1532511080.426,33.691,40.039,31.738,39.551,-100.098
1532511080.430,16.113,40.039,31.250,28.809,-134.277
1532511080.434,39.062,38.086,31.738,24.902,139.160
1532511080.437,44.434,39.551,27.344,46.875,711.914
1532511080.441,41.992,41.504,30.762,52.246,77.148
1532511080.445,55.176,35.156,32.227,37.598,-336.426
1532511080.449,46.387,36.133,32.715,26.855,-239.746
1532511080.453,52.246,32.715,31.250,22.461,-28.320
1532511080.457,54.199,17.090,36.133,28.320,150.879
1532511080.461,43.457,23.926,38.574,42.969,-153.320
1532511080.465,39.062,37.598,31.250,52.246,-178.711
1532511080.469,27.344,36.133,26.855,31.738,-153.320
1532511080.473,39.551,26.855,28.809,20.508,-25.391
1532511080.477,63.477,22.949,32.227,23.926,102.539
1532511080.480,44.434,30.273,28.809,30.273,20.996
1532511080.484,16.602,28.320,29.785,36.133,-70.801
1532511080.488,20.020,29.297,30.273,35.156,-102.051
1532511080.492,42.969,37.109,26.367,12.695,-164.551
1532511080.496,33.203,26.367,26.367,-0.488,525.879
1532511080.500,37.598,24.902,30.762,16.602,470.703
1532511080.504,44.922,27.832,32.227,30.762,-324.707
1532511080.508,13.672,19.043,31.738,52.246,-150.391
1532511080.512,25.391,20.508,29.297,32.227,-137.695
1532511080.516,31.738,29.785,25.879,6.348,-35.156
1532511080.520,41.016,29.297,28.320,39.062,-59.082
1532511080.523,58.594,29.785,27.832,36.133,-94.727
1532511080.527,66.406,30.762,25.879,22.949,97.656
1532511080.531,45.898,26.367,25.391,44.434,-105.469
1532511080.535,51.758,20.020,21.973,41.992,381.836
1532511080.539,54.688,18.555,25.879,13.672,621.582
1532511080.543,50.293,24.902,32.227,6.836,-239.258
1532511080.547,60.059,25.391,33.691,46.387,-262.207
1532511080.551,31.738,19.043,35.645,58.105,-163.574
1532511080.555,26.367,20.020,27.832,23.438,75.195
1532511080.559,38.086,31.738,23.438,14.648,46.387
1532511080.562,51.270,39.551,24.902,20.996,-188.477
1532511080.566,50.293,28.809,20.996,24.902,-120.117
1532511080.570,41.016,18.555,20.020,43.945,-180.664
1532511080.574,52.734,22.949,25.391,43.457,370.605
1532511080.578,59.082,23.438,27.832,19.531,708.984
1532511080.582,41.016,14.160,24.902,18.555,-162.109
1532511080.586,32.227,16.602,22.949,31.738,-270.996
1532511080.590,42.969,23.438,22.949,9.277,-116.699
1532511080.594,48.340,16.602,23.926,11.719,95.215
1532511080.598,34.180,15.625,26.367,38.086,123.535
1532511080.602,38.086,19.043,23.438,33.203,-215.820
1532511080.605,52.734,13.184,26.855,29.785,-89.844
1532511080.609,28.809,22.461,29.785,50.781,-99.121
1532511080.613,20.996,39.551,20.996,33.203,30.273
1532511080.617,44.434,36.133,19.043,5.371,130.371
1532511080.621,50.781,29.297,25.879,19.531,55.664
1532511080.625,38.574,21.973,24.902,32.227,43.457
1532511080.629,32.715,19.043,26.367,42.969,-184.082
1532511080.633,33.691,24.902,25.879,32.227,-117.188
1532511080.637,30.762,25.391,24.902,37.598,659.180
1532511080.641,35.156,29.297,24.902,20.996,395.508
1532511080.644,43.457,28.809,20.020,-5.371,-312.500
1532511080.648,25.391,18.066,20.508,28.320,-220.703
1532511080.652,15.137,18.066,23.926,45.898,-100.098
1532511080.656,31.250,27.344,21.484,14.648,97.656
1532511080.660,46.875,26.367,20.020,-1.953,-97.168
1532511080.664,41.016,27.344,23.438,16.113,-179.199
1532511080.668,36.621,30.273,25.879,36.621,114.258
1532511080.672,48.828,25.391,29.297,29.785,-60.059
1532511080.676,33.203,21.484,26.367,19.043,455.078
1532511080.680,32.227,33.203,27.832,24.414,517.578
1532511080.684,39.062,37.109,23.926,22.461,-355.469
1532511080.687,28.320,28.320,18.555,-0.488,-187.988
1532511080.691,21.973,21.973,24.902,12.695,-91.309
1532511080.695,19.043,23.926,23.438,31.250,-27.832
1532511080.699,39.062,33.203,22.461,33.691,-123.535
1532511080.703,39.551,33.691,24.414,16.113,-161.133
1532511080.707,25.391,29.297,29.785,16.113,-30.273
1532511080.711,35.645,20.996,33.691,40.039,-193.848
1532511080.715,41.504,16.602,33.691,56.152,415.039
1532511080.719,0.977,25.879,30.762,9.277,508.789
1532511080.723,15.137,37.109,26.855,-22.949,-217.773
1532511080.727,37.598,39.062,26.367,14.648,-110.840
1532511080.730,30.273,35.645,30.273,25.879,-242.676
1532511080.734,35.156,30.273,30.273,14.648,258.789
1532511080.738,71.777,28.809,33.203,41.992,451.660
1532511080.742,48.828,30.762,40.039,37.109,-197.266
1532511080.746,-1.465,34.180,34.668,25.879,-160.156
1532511080.750,23.438,33.691,32.227,36.621,-192.383
1532511080.754,36.621,32.227,33.691,10.742,113.770
1532511080.758,30.762,35.645,32.227,3.906,222.168
1532511080.762,30.762,36.621,29.785,18.555,5.859
1532511080.766,25.391,37.109,34.180,24.902,-15.137
1532511080.769,22.461,35.645,35.645,17.090,-250.000
1532511080.773,30.762,33.691,32.715,9.766,80.566
1532511080.777,52.246,36.133,33.203,24.414,758.789
1532511080.781,30.273,32.227,34.668,32.715,83.984
1532511080.785,26.367,29.297,35.156,51.270,-349.609
1532511080.789,41.992,35.645,40.039,57.617,-117.188
1532511080.793,26.367,35.645,41.992,15.137,0.977
1532511080.797,25.879,30.273,35.156,-3.418,92.285
1532511080.801,31.738,25.879,32.715,26.367,-183.105
1532511080.805,59.570,25.391,37.598,41.016,-104.004
1532511080.809,61.035,31.250,38.086,24.414,119.141
1532511080.812,43.945,39.551,37.598,26.855,21.484
1532511080.816,33.691,36.133,39.551,54.199,23.438
1532511080.820,30.762,37.598,36.133,44.922,-67.871
1532511080.824,25.391,38.574,31.738,16.602,-107.910
1532511080.828,35.645,38.086,31.738,20.020,-78.613
1532511080.832,51.270,41.016,29.297,32.715,-207.520
1532511080.836,41.992,24.902,31.250,21.973,454.590
1532511080.840,48.340,13.184,41.016,38.086,400.879
1532511080.844,51.270,31.738,38.086,44.434,-285.645
1532511080.848,48.828,45.410,29.785,-0.488,-172.363
1532511080.852,31.738,42.969,33.203,17.578,-105.469
1532511080.855,18.555,39.062,39.062,25.879,591.797
1532511080.859,47.363,33.691,38.086,19.043,462.891
1532511080.863,49.805,30.762,41.016,30.273,-351.074
1532511080.867,17.578,31.738,41.992,27.832,-230.469
1532511080.871,37.109,36.621,38.086,27.832,-130.371
1532511080.875,47.363,27.832,35.645,30.273,183.105
1532511080.879,27.344,25.391,41.992,20.508,78.125
1532511080.883,28.320,34.668,42.969,19.531,-226.562
1532511080.887,31.738,30.762,39.551,33.691,-89.844
1532511080.891,41.992,21.484,41.016,44.922,-71.777
1532511080.894,48.828,26.367,38.086,37.109,91.797
1532511080.898,56.152,40.527,30.762,15.137,29.297
1532511080.902,43.457,35.645,34.668,21.484,2.441
1532511080.906,25.879,33.203,40.039,31.738,88.867
1532511080.910,32.227,39.062,35.156,20.020,-278.809
1532511080.914,28.320,35.156,37.109,26.367,198.242
1532511080.918,26.855,30.273,43.945,27.832,770.020
1532511080.922,36.621,29.297,45.410,43.945,-26.367
1532511080.926,37.598,30.762,36.133,24.902,-232.910
1532511080.930,48.828,35.645,31.738,-10.742,-167.480
1532511080.934,56.641,37.598,32.715,11.719,37.598
1532511080.937,31.738,32.715,32.715,45.898,191.406
1532511080.941,30.762,35.156,33.203,33.203,-127.441
1532511080.945,59.570,37.598,33.691,11.230,-85.449
1532511080.949,32.227,28.320,33.691,21.484,-11.230
1532511080.953,9.766,27.832,34.180,43.457,38.086
1532511080.957,29.297,41.992,35.156,19.531,657.227
1532511080.961,41.992,42.969,33.203,8.301,220.703
1532511080.965,58.105,31.250,37.598,32.715,-394.043
1532511080.969,37.109,26.367,40.527,33.691,-183.105
1532511080.973,15.625,27.832,32.227,11.719,-51.758
1532511080.977,37.109,30.273,31.738,23.926,62.988
1532511080.980,43.457,30.273,39.062,46.387,-170.410
1532511080.984,48.828,37.598,35.645,16.602,-170.898
1532511080.988,44.434,46.387,34.668,14.648,-63.965
1532511080.992,37.109,47.363,37.109,47.852,-61.523
1532511080.996,44.922,43.457,35.156,33.203,157.715
1532511081.000,37.598,36.621,35.645,61.035,19.043
1532511081.004,37.109,33.691,34.180,42.969,-151.367
1532511081.008,36.133,38.086,32.227,-3.906,-13.184
1532511081.012,42.480,42.969,34.668,23.438,-186.035
1532511081.016,44.434,37.598,34.668,34.180,428.711
