timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510422.653,22.949,29.785,40.527,-0.977,-126.953
1532510422.657,27.344,29.785,39.551,6.348,-34.180
1532510422.661,50.293,34.180,37.109,27.344,173.340
1532510422.665,37.109,34.668,33.691,23.926,93.262
1532510422.669,3.418,30.273,32.715,0.977,-2.930
1532510422.673,25.879,33.203,31.738,7.324,42.969
1532510422.677,39.062,38.086,31.738,18.555,150.391
1532510422.680,25.391,38.574,34.180,37.109,114.746
1532510422.684,33.691,41.504,32.227,32.227,11.719
1532510422.688,34.668,44.922,31.738,5.859,21.484
1532510422.692,24.414,42.480,38.086,10.254,4.883
1532510422.696,29.785,37.598,41.992,34.180,-7.812
1532510422.700,39.551,31.738,41.504,47.363,1.465
1532510422.704,26.855,34.180,38.574,19.531,8.789
1532510422.708,23.926,38.574,38.086,15.137,129.883
1532510422.712,32.715,35.156,41.016,20.020,131.836
1532510422.716,41.016,31.250,38.574,9.277,-0.488
1532510422.719,53.711,33.203,36.621,15.137,-23.926
1532510422.723,32.715,35.645,36.621,24.902,68.848
1532510422.727,19.531,35.645,31.738,16.602,142.578
1532510422.731,15.625,35.156,32.715,10.742,43.945
1532510422.735,20.508,38.574,35.156,19.043,-87.402
1532510422.739,36.621,39.551,38.086,21.484,-35.645
1532510422.743,37.109,37.109,41.992,17.578,95.703
1532510422.747,18.066,37.598,40.527,7.812,128.418
1532510422.751,22.461,37.598,39.062,14.160,-31.738
1532510422.755,34.668,36.621,38.574,16.602,-55.176
1532510422.759,26.855,35.645,38.086,-3.418,129.395
1532510422.762,21.973,33.691,35.645,17.090,131.836
1532510422.766,22.461,31.738,32.227,32.227,12.207
1532510422.770,38.086,26.855,34.668,38.086,-73.730
1532510422.774,41.504,26.367,31.250,23.438,-37.598
1532510422.778,16.113,28.320,26.855,-10.742,94.727
1532510422.782,13.672,26.367,31.738,-5.371,0.977
1532510422.786,31.250,26.855,31.738,7.324,-66.895
1532510422.790,39.062,23.438,33.691,16.113,35.645
1532510422.794,42.969,20.996,35.156,16.602,38.086
1532510422.798,36.133,22.461,34.668,8.789,9.766
1532510422.801,5.371,23.438,36.133,17.578,-56.641
1532510422.805,6.836,22.461,32.715,18.066,7.812
1532510422.809,23.926,20.508,33.203,13.184,133.789
1532510422.813,30.762,18.555,37.598,40.039,31.738
1532510422.817,36.133,18.555,40.039,51.758,-28.320
1532510422.821,28.320,20.508,38.086,7.324,38.574
1532510422.825,24.902,18.555,35.645,2.441,119.141
1532510422.829,36.621,15.625,40.527,26.855,108.398
1532510422.833,58.105,22.949,39.551,12.207,-107.422
1532510422.837,34.668,27.344,32.715,7.812,-116.699
1532510422.841,3.418,21.973,31.250,20.996,125.977
1532510422.844,6.348,20.996,32.715,3.418,185.059
1532510422.848,30.762,23.438,31.738,-7.324,96.680
1532510422.852,28.809,24.414,31.250,1.465,-9.766
1532510422.856,7.324,20.508,33.203,29.785,52.246
1532510422.860,32.227,19.531,32.715,29.785,156.738
1532510422.864,42.969,18.555,30.762,7.812,62.012
1532510422.868,27.832,17.578,31.738,12.207,-24.902
1532510422.872,14.648,16.113,31.250,23.926,5.371
1532510422.876,21.973,15.625,30.762,34.668,62.988
1532510422.880,35.156,17.090,31.250,46.387,23.438
1532510422.884,27.832,16.113,31.738,60.059,-34.668
1532510422.887,17.578,17.090,31.738,21.484,15.137
1532510422.891,34.668,20.020,28.320,-25.879,-0.977
1532510422.895,20.508,19.531,25.391,-9.766,-38.086
1532510422.899,-2.930,18.066,24.414,12.207,5.371
1532510422.903,0.977,17.090,26.855,15.625,-12.695
1532510422.907,11.719,16.113,31.250,26.855,81.543
1532510422.911,15.625,15.137,29.785,18.555,144.043
1532510422.915,12.207,12.207,25.879,1.953,23.926
1532510422.919,23.926,12.207,21.484,-10.742,-23.438
1532510422.923,38.086,12.695,20.508,28.809,14.160
1532510422.926,38.086,17.578,20.020,44.434,91.797
1532510422.930,32.715,22.461,18.066,-21.973,28.809
1532510422.934,24.902,20.020,20.996,-34.180,-94.727
1532510422.938,36.621,16.113,27.344,9.277,6.348
1532510422.942,26.855,15.137,28.809,38.574,125.000
1532510422.946,12.695,17.090,29.297,46.875,137.207
1532510422.950,30.273,20.508,30.762,22.949,-6.836
1532510422.954,40.039,22.461,26.367,-13.672,-125.000
1532510422.958,56.152,23.438,21.484,-10.254,47.852
1532510422.962,29.785,24.414,21.973,8.301,178.223
1532510422.966,-8.301,19.043,29.297,16.602,71.289
1532510422.969,12.695,17.578,31.250,20.020,-58.105
1532510422.973,28.809,20.996,27.344,13.184,-91.797
1532510422.977,29.297,21.484,23.438,18.555,43.457
1532510422.981,36.621,21.484,22.949,11.230,68.359
1532510422.985,56.641,21.484,26.367,9.277,13.184
1532510422.989,29.297,20.508,28.809,24.902,54.688
1532510422.993,0.977,20.996,26.367,19.531,101.074
1532510422.997,16.602,20.996,25.391,14.160,91.797
1532510423.001,16.602,18.555,23.438,19.043,-15.137
1532510423.005,17.090,15.137,23.926,27.344,17.578
1532510423.009,35.156,16.602,23.438,5.859,116.699
1532510423.012,49.316,18.066,26.367,2.441,75.684
1532510423.016,33.691,14.160,26.367,11.230,-72.754
1532510423.020,16.602,15.625,22.949,11.719,-87.891
1532510423.024,15.137,20.020,23.926,43.457,76.660
1532510423.028,17.578,21.973,24.414,33.203,147.949
1532510423.032,26.855,22.461,20.996,-11.719,-62.012
1532510423.036,31.738,20.508,19.043,0.488,-165.527
1532510423.040,13.672,20.996,20.996,30.762,76.660
1532510423.044,6.348,19.043,21.973,36.621,184.082
1532510423.048,21.973,19.531,20.020,35.645,87.402
1532510423.051,28.320,21.973,17.090,18.555,-28.320
1532510423.055,29.297,19.531,19.043,11.719,30.762
1532510423.059,35.645,18.066,19.043,24.414,167.480
1532510423.063,38.086,19.531,16.113,20.996,84.961
1532510423.067,20.020,20.020,17.090,13.184,-13.672
1532510423.071,4.395,17.578,20.508,30.762,-45.410
1532510423.075,14.648,18.555,22.461,32.715,-36.133
1532510423.079,3.906,20.020,23.438,-0.977,62.988
1532510423.083,6.836,21.484,23.438,15.137,17.090
1532510423.087,27.344,25.391,23.926,38.574,0.000
1532510423.091,28.809,25.391,22.949,0.488,67.383
1532510423.094,41.504,24.902,23.438,-0.977,105.957
1532510423.098,22.949,23.438,24.902,24.414,54.199
1532510423.102,6.836,20.996,25.879,40.527,-6.348
1532510423.106,16.113,23.926,27.344,29.297,76.660
1532510423.110,25.879,25.879,24.414,28.320,105.957
1532510423.114,27.344,24.414,25.879,36.621,2.930
1532510423.118,18.555,24.414,25.391,9.766,-26.855
1532510423.122,37.598,28.809,21.973,12.207,4.883
1532510423.126,56.152,26.855,22.949,14.648,117.676
1532510423.130,34.180,24.902,26.855,20.508,98.633
1532510423.134,7.324,27.344,27.832,25.879,-109.863
1532510423.137,12.695,21.973,26.367,1.953,-56.152
1532510423.141,27.344,21.973,28.320,3.906,133.789
1532510423.145,30.762,26.855,30.273,20.508,154.785
1532510423.149,32.227,26.855,31.738,28.809,24.414
1532510423.153,27.832,26.855,30.762,35.645,-62.988
1532510423.157,27.344,26.367,29.297,32.227,0.977
1532510423.161,37.109,21.973,30.273,29.785,49.805
1532510423.165,33.691,20.508,33.203,16.113,48.828
1532510423.169,33.691,23.926,31.250,7.324,26.367
1532510423.173,43.457,27.832,25.391,17.578,-45.898
1532510423.176,58.594,33.203,23.926,5.371,24.902
1532510423.180,62.988,30.762,26.367,-0.977,92.285
1532510423.184,49.316,27.344,28.320,33.203,-18.555
1532510423.188,42.480,29.297,29.785,36.621,11.719
1532510423.192,35.645,30.273,31.250,35.156,117.188
1532510423.196,4.395,25.879,31.738,28.809,143.555
1532510423.200,6.348,27.832,30.273,28.320,-5.371
1532510423.204,29.297,32.715,28.809,27.832,-84.961
1532510423.208,19.531,29.785,29.297,28.809,57.129
1532510423.212,7.324,32.227,28.320,28.320,45.410
1532510423.216,42.480,37.598,25.879,28.320,-95.215
1532510423.219,31.738,35.156,28.320,38.086,-42.480
1532510423.223,-9.277,32.715,26.855,24.414,67.383
1532510423.227,13.184,36.133,24.902,19.531,149.902
1532510423.231,37.109,39.062,27.344,32.715,64.941
1532510423.235,29.785,38.086,25.879,17.578,-43.457
1532510423.239,22.461,34.668,27.832,26.367,40.527
1532510423.243,21.484,36.621,30.762,58.105,139.160
1532510423.247,22.949,37.598,26.855,31.738,109.863
1532510423.251,30.273,35.645,27.344,1.465,-73.242
1532510423.255,38.574,36.133,26.367,8.789,-110.352
1532510423.258,34.180,35.645,22.461,10.254,96.680
1532510423.262,26.855,33.691,27.832,25.391,135.254
1532510423.266,13.184,33.691,29.785,15.625,29.297
1532510423.270,18.066,35.645,23.926,-3.418,-42.969
1532510423.274,46.387,39.062,20.996,8.301,37.598
1532510423.278,42.969,41.992,23.438,31.738,170.898
1532510423.282,18.066,39.551,27.832,50.293,69.824
1532510423.286,25.391,37.598,29.297,40.527,-16.602
1532510423.290,45.410,39.551,28.320,5.859,25.879
1532510423.294,51.270,36.621,31.250,11.719,103.027
1532510423.298,16.113,35.645,35.156,38.574,40.039
1532510423.301,2.441,38.574,33.203,23.926,-89.844
1532510423.305,21.973,35.645,29.297,13.184,9.277
1532510423.309,33.203,34.668,30.273,29.785,139.648
1532510423.313,35.645,36.621,28.320,19.531,-37.109
1532510423.317,23.926,35.645,25.879,34.668,-158.203
1532510423.321,23.926,31.250,31.738,45.410,8.789
1532510423.325,54.199,28.320,34.180,20.020,131.836
1532510423.329,35.645,26.855,29.785,7.812,116.699
1532510423.333,15.137,26.855,27.344,50.293,-14.648
1532510423.337,29.297,29.297,30.273,57.617,-20.020
1532510423.341,31.250,30.762,28.809,14.648,117.188
1532510423.344,56.152,32.227,28.320,3.418,117.676
1532510423.348,54.199,33.203,28.320,11.719,3.418
1532510423.352,20.996,26.855,28.809,20.020,-137.695
1532510423.356,3.906,21.973,30.273,29.297,-61.523
1532510423.360,15.137,22.949,27.344,20.020,147.461
1532510423.364,32.715,24.414,25.879,8.789,77.148
1532510423.368,35.156,22.461,28.320,24.414,-28.320
1532510423.372,33.203,21.973,32.227,32.715,-12.695
1532510423.376,36.621,21.484,30.762,21.973,105.957
1532510423.380,48.340,23.926,26.855,13.184,142.578
1532510423.383,40.527,26.855,23.438,11.230,1.953
1532510423.387,31.250,21.973,21.973,4.883,-20.020
1532510423.391,32.227,24.414,22.461,10.742,49.316
1532510423.395,16.113,26.855,27.344,0.977,65.430
1532510423.399,3.906,23.438,30.762,24.414,22.949
1532510423.403,6.348,22.461,28.320,27.344,-28.320
1532510423.407,31.738,25.391,25.879,-17.578,97.168
1532510423.411,34.668,24.902,25.391,-19.043,80.078
1532510423.415,17.578,25.391,26.855,-1.953,-100.098
1532510423.419,27.832,30.273,24.902,11.230,-77.148
1532510423.423,31.738,30.762,25.391,24.414,12.207
1532510423.426,35.645,31.250,27.344,27.344,152.832
1532510423.430,31.250,30.273,27.344,22.461,85.449
1532510423.434,49.316,27.832,31.738,21.484,-45.898
1532510423.438,55.176,26.855,34.180,52.246,-18.066
1532510423.442,24.902,27.832,33.203,44.434,48.828
1532510423.446,32.715,32.715,30.762,7.812,128.906
1532510423.450,41.016,33.691,29.785,35.156,8.789
1532510423.454,28.809,29.785,33.203,42.969,-135.742
1532510423.458,44.434,29.297,33.691,17.578,30.273
1532510423.462,60.547,31.250,35.156,25.391,154.785
1532510423.466,38.574,26.855,42.969,49.805,37.109
1532510423.469,19.531,25.391,44.434,36.133,-41.016
1532510423.473,24.902,29.297,36.133,12.695,39.062
1532510423.477,43.945,28.809,35.645,20.996,134.277
1532510423.481,43.457,29.785,37.109,39.551,72.266
1532510423.485,44.922,33.203,36.133,50.781,-37.109
1532510423.489,41.016,33.691,36.133,62.012,-17.578
1532510423.493,50.293,33.203,35.156,25.391,-10.742
1532510423.497,64.941,31.250,36.133,13.184,-12.207
1532510423.501,32.227,28.809,38.086,37.598,10.742
1532510423.505,30.762,24.902,41.992,45.410,33.691
1532510423.508,44.922,27.344,38.574,34.180,127.930
1532510423.512,36.133,30.273,35.156,28.320,86.426
1532510423.516,33.203,29.297,34.180,26.855,-21.484
1532510423.520,38.086,29.785,36.621,24.902,-4.395
1532510423.524,43.945,31.738,34.668,25.391,90.332
1532510423.528,39.062,32.715,32.715,65.430,148.926
1532510423.532,40.527,35.645,31.738,51.270,16.602
1532510423.536,12.695,36.621,27.344,-9.766,-93.750
1532510423.540,-7.324,32.227,31.738,6.836,39.551
1532510423.544,22.949,29.297,37.109,18.555,130.859
1532510423.548,36.621,28.320,36.133,23.438,83.984
1532510423.551,42.480,28.320,37.109,41.504,-103.027
1532510423.555,55.176,25.391,39.062,12.695,-137.207
1532510423.559,40.527,30.762,37.598,27.832,106.445
1532510423.563,19.043,35.645,32.715,36.133,133.301
1532510423.567,31.250,31.250,33.203,13.184,-2.441
1532510423.571,34.180,29.785,35.645,25.879,-28.809
1532510423.575,35.156,32.715,33.691,20.020,100.586
1532510423.579,28.320,34.180,33.203,37.109,95.703
1532510423.583,32.715,34.668,32.227,26.367,-48.340
1532510423.587,50.781,37.109,31.738,-4.395,-17.090
1532510423.591,33.691,32.227,37.109,11.719,20.508
1532510423.594,15.137,29.297,37.109,15.137,2.930
1532510423.598,26.855,34.180,34.668,16.113,13.184
1532510423.602,25.391,33.691,31.738,28.320,-20.508
1532510423.606,18.555,31.738,32.227,53.711,60.547
1532510423.610,31.738,36.621,34.180,27.344,132.812
1532510423.614,33.203,39.062,30.273,1.953,70.801
1532510423.618,34.180,36.621,31.738,20.996,0.000
1532510423.622,39.062,38.574,31.738,20.508,2.441
1532510423.626,50.293,39.551,29.297,25.879,89.844
1532510423.630,54.688,40.527,29.785,31.738,47.852
1532510423.633,40.039,41.992,30.762,29.785,-153.320
1532510423.637,20.020,40.527,36.621,22.461,-89.844
1532510423.641,26.855,37.598,38.574,37.109,127.930
1532510423.645,23.926,36.133,37.598,54.199,169.434
1532510423.649,20.508,36.621,38.574,39.551,41.016
1532510423.653,22.461,40.039,35.645,11.230,-55.176
1532510423.657,26.855,40.039,29.297,5.859,56.641
1532510423.661,22.461,40.039,29.297,40.039,169.922
1532510423.665,25.391,41.016,31.250,22.949,81.055
1532510423.669,41.504,41.504,30.273,14.160,-37.109
1532510423.673,39.062,47.363,29.785,48.828,-7.324
1532510423.676,30.762,47.363,29.297,40.527,68.359
1532510423.680,20.020,45.898,27.832,1.953,75.684
1532510423.684,6.836,43.457,31.738,9.766,4.395
1532510423.688,9.277,39.062,32.227,15.625,40.039
1532510423.692,36.133,42.480,29.297,33.691,51.758
1532510423.696,47.363,43.945,30.762,47.363,1.953
1532510423.700,8.789,41.016,33.203,17.578,30.273
1532510423.704,-4.395,45.410,26.855,-1.465,25.879
1532510423.708,21.484,48.828,22.949,20.996,111.328
1532510423.712,34.180,46.387,30.273,36.621,129.883
1532510423.715,53.711,47.852,36.621,36.133,52.246
1532510423.719,41.016,47.852,33.691,20.020,-35.156
1532510423.723,17.578,44.922,32.715,19.043,-21.484
1532510423.727,40.527,48.340,29.297,24.902,111.816
1532510423.731,58.594,50.781,25.391,18.066,-7.812
1532510423.735,22.949,43.945,36.133,21.973,-184.082
1532510423.739,5.859,39.062,42.969,32.227,-33.203
1532510423.743,11.719,44.434,37.598,17.578,124.023
1532510423.747,37.598,45.898,31.250,9.766,106.445
1532510423.751,46.875,43.457,32.715,27.832,-33.691
1532510423.755,-4.395,38.086,37.109,21.973,-28.320
1532510423.758,9.766,37.598,35.156,8.301,132.324
1532510423.762,31.250,39.551,33.203,22.461,145.508
1532510423.766,26.367,32.715,38.086,33.691,-5.859
1532510423.770,27.832,33.203,38.086,21.484,-119.629
1532510423.774,35.156,36.133,35.645,22.949,-18.066
1532510423.778,29.297,34.668,32.715,25.879,149.414
1532510423.782,20.020,35.156,32.715,5.859,59.082
1532510423.786,20.020,33.691,36.133,20.996,-22.949
1532510423.790,37.598,28.809,34.180,39.062,42.480
1532510423.794,43.457,32.715,28.320,16.602,61.523
1532510423.798,17.090,30.273,28.320,1.953,42.969
1532510423.801,20.508,22.949,31.738,7.324,-14.160
1532510423.805,32.227,24.902,30.273,19.043,20.996
1532510423.809,41.504,26.855,29.297,19.531,128.906
1532510423.813,34.668,26.367,32.715,26.367,53.711
1532510423.817,13.184,26.855,31.250,40.527,-79.102
1532510423.821,34.668,27.344,26.367,26.855,-49.316
1532510423.825,48.340,21.484,29.297,31.250,86.426
1532510423.829,16.602,21.484,32.227,37.109,146.973
1532510423.833,14.160,26.367,29.297,-14.160,-67.871
1532510423.837,33.203,26.367,29.297,1.953,-145.020
1532510423.840,50.781,23.926,32.715,31.738,76.660
1532510423.844,34.180,22.461,31.738,18.555,167.969
1532510423.848,17.578,22.461,30.273,21.973,72.266
1532510423.852,21.973,21.484,34.180,25.879,-49.805
1532510423.856,23.438,20.996,35.156,27.344,41.016
1532510423.860,31.250,22.949,35.156,43.457,116.699
1532510423.864,21.484,23.926,34.668,18.066,17.090
1532510423.868,20.996,23.926,31.250,0.977,-17.578
1532510423.872,20.508,24.902,33.691,22.949,-66.895
1532510423.876,18.555,24.902,35.645,7.812,-13.184
1532510423.880,40.039,26.367,33.203,-1.953,118.164
1532510423.883,56.641,28.809,30.273,10.742,28.320
1532510423.887,45.898,27.344,28.320,8.301,10.742
1532510423.891,34.668,24.414,26.855,6.348,83.008
1532510423.895,52.246,28.320,26.367,14.160,119.629
1532510423.899,63.965,30.762,29.297,9.766,44.434
1532510423.903,45.898,26.367,28.320,11.719,-20.020
1532510423.907,26.367,22.461,29.785,15.137,45.898
1532510423.911,19.531,25.391,28.809,11.719,34.180
1532510423.915,13.184,29.297,23.926,10.742,-83.984
1532510423.919,18.066,25.879,25.879,15.137,-59.082
1532510423.923,25.879,24.902,27.344,35.645,45.410
1532510423.926,30.273,27.832,27.832,50.293,152.344
1532510423.930,15.137,26.855,27.344,19.043,85.449
1532510423.934,11.230,23.438,30.273,2.930,-58.594
1532510423.938,15.137,23.926,29.785,22.949,6.348
1532510423.942,25.391,24.414,26.855,25.879,119.141
1532510423.946,61.035,22.461,29.785,48.828,141.602
1532510423.950,23.438,24.902,28.320,25.391,0.977
1532510423.954,-5.859,28.320,23.438,2.441,-70.312
1532510423.958,21.484,26.855,26.367,19.043,36.133
1532510423.962,24.414,25.391,30.273,23.926,110.352
1532510423.965,22.949,24.902,30.762,32.715,53.711
1532510423.969,51.270,25.879,31.738,36.133,-22.949
1532510423.973,63.477,25.391,30.273,26.367,-73.242
1532510423.977,9.766,23.438,29.297,9.766,41.016
1532510423.981,4.883,26.367,32.227,27.832,91.797
1532510423.985,28.809,28.320,30.273,34.668,-7.324
1532510423.989,39.551,26.855,28.809,27.344,31.250
1532510423.993,42.969,28.809,30.762,32.715,87.402
1532510423.997,42.480,33.691,28.320,20.020,94.727
1532510424.001,31.250,31.738,27.832,13.184,-39.062
1532510424.005,8.789,28.809,26.855,6.348,-85.938
1532510424.008,22.949,32.715,25.879,15.625,124.023
1532510424.012,41.992,36.133,26.367,7.324,44.434
1532510424.016,24.414,31.250,27.832,8.789,-113.281
1532510424.020,34.180,30.273,30.273,24.414,10.742
1532510424.024,27.344,36.621,26.855,2.930,91.797
1532510424.028,16.113,36.133,26.855,14.648,136.230
1532510424.032,35.156,35.645,27.832,23.438,31.250
1532510424.036,22.461,35.645,25.879,13.184,-38.574
1532510424.040,25.391,35.156,24.902,26.367,65.918
1532510424.044,28.809,34.668,26.367,58.105,133.301
1532510424.047,19.531,36.133,30.273,36.621,17.090
1532510424.051,46.387,34.180,28.809,-9.766,-123.535
1532510424.055,23.438,27.344,28.320,18.555,-23.926
1532510424.059,-5.371,26.855,33.203,37.109,135.254
1532510424.063,17.090,32.227,30.762,1.465,109.863
1532510424.067,27.344,37.109,26.855,-8.301,18.066
1532510424.071,34.668,36.621,28.809,8.789,-66.895
1532510424.075,34.668,35.156,27.832,18.555,-20.508
1532510424.079,34.668,37.598,24.414,22.461,133.301
1532510424.083,47.363,36.133,22.461,37.109,40.039
1532510424.087,38.574,27.832,27.344,23.438,-0.977
1532510424.090,22.949,29.785,29.785,1.465,77.637
1532510424.094,20.020,38.574,26.367,0.000,88.379
