timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386006.241,11.719,15.625,18.555,20.996,-42.480
1532386006.245,16.602,16.602,25.391,26.367,19.043
1532386006.248,14.648,18.066,22.949,22.949,138.672
1532386006.252,12.207,11.230,2.441,10.742,25.391
1532386006.256,17.090,6.836,5.371,7.812,-87.402
1532386006.260,21.484,12.695,17.090,15.625,7.812
1532386006.264,18.555,11.230,22.461,22.461,150.391
1532386006.268,17.090,11.719,20.508,17.578,123.047
1532386006.272,20.020,16.602,13.672,12.695,-30.273
1532386006.276,18.555,15.625,2.930,12.207,-30.762
1532386006.280,22.949,13.672,0.000,14.648,117.188
1532386006.284,24.414,7.812,5.859,21.973,125.977
1532386006.287,20.996,4.395,13.672,14.648,14.648
1532386006.291,25.879,9.766,26.855,16.602,-51.270
1532386006.295,24.414,11.719,19.043,21.973,49.805
1532386006.299,24.902,8.789,7.812,17.578,142.090
1532386006.303,33.691,10.254,12.207,20.996,48.340
1532386006.307,31.738,10.254,20.996,24.414,-11.719
1532386006.311,21.484,5.859,20.508,21.973,5.371
1532386006.315,22.461,4.883,11.719,22.949,92.285
1532386006.319,22.461,5.371,10.742,26.367,75.684
1532386006.323,18.555,1.953,10.254,21.973,-56.152
1532386006.327,11.230,0.000,5.859,19.043,-47.852
1532386006.330,9.766,7.324,15.625,19.043,118.164
1532386006.334,16.602,12.207,26.855,16.113,106.445
1532386006.338,18.066,10.254,25.879,15.625,-17.578
1532386006.342,23.926,7.812,19.531,17.578,-21.484
1532386006.346,18.066,7.812,17.090,21.484,106.445
1532386006.350,8.789,13.184,15.137,20.508,110.352
1532386006.354,13.184,16.113,15.625,12.695,-43.457
1532386006.358,16.113,16.602,20.996,19.531,-72.754
1532386006.362,14.648,14.648,17.578,22.949,30.273
1532386006.366,11.719,4.883,15.625,12.207,133.789
1532386006.370,12.207,7.812,20.020,6.836,30.762
1532386006.373,13.672,19.531,18.555,16.602,-81.055
1532386006.377,12.207,21.484,16.113,23.438,-13.184
1532386006.381,12.695,14.648,20.020,21.484,127.441
1532386006.385,11.719,12.207,26.855,20.508,79.590
1532386006.389,6.348,20.020,28.809,17.578,-69.336
1532386006.393,18.555,20.020,27.832,24.414,-57.617
1532386006.397,29.785,10.742,30.273,32.227,106.934
1532386006.401,25.879,12.207,30.762,26.367,101.074
1532386006.405,23.438,23.926,21.484,19.043,-56.152
1532386006.409,16.113,32.227,20.508,8.789,-76.172
1532386006.412,13.672,34.668,22.461,4.883,70.801
1532386006.416,6.348,36.133,12.207,3.418,136.230
1532386006.420,3.906,36.133,13.184,5.859,-20.508
1532386006.424,8.789,36.133,19.531,11.230,-98.145
1532386006.428,6.836,33.691,21.973,4.395,24.414
1532386006.432,9.277,26.855,24.414,-0.977,99.609
1532386006.436,10.254,15.137,25.391,3.906,18.066
1532386006.440,12.207,21.484,30.762,8.301,-61.523
1532386006.444,17.578,33.691,22.949,10.254,8.301
1532386006.448,15.137,26.855,13.672,15.625,167.480
1532386006.452,14.648,22.461,17.090,13.184,91.797
1532386006.455,20.508,21.973,26.367,18.555,-42.969
1532386006.459,21.484,20.020,20.996,24.902,-19.531
1532386006.463,20.020,22.461,20.020,15.137,107.422
1532386006.467,30.273,16.602,29.297,11.719,102.051
1532386006.471,30.273,10.254,24.414,15.137,-14.648
1532386006.475,16.602,18.066,23.926,17.090,-48.340
1532386006.479,19.043,23.926,26.855,22.949,71.777
1532386006.483,14.160,19.043,23.438,18.555,135.742
1532386006.487,20.020,16.113,27.344,24.902,9.766
1532386006.491,21.484,14.160,29.297,28.320,-92.773
1532386006.495,12.695,5.371,13.184,17.578,0.488
1532386006.498,17.090,2.441,24.414,23.438,105.469
1532386006.502,17.090,12.695,39.062,23.438,17.090
1532386006.506,11.719,18.066,29.297,22.949,-64.941
1532386006.510,17.090,11.230,25.879,27.832,-21.973
1532386006.514,22.949,10.254,27.832,20.996,140.137
1532386006.518,21.484,15.625,18.555,19.531,108.887
1532386006.522,19.043,17.090,25.391,21.973,-43.457
1532386006.526,17.090,14.648,28.809,13.184,-51.270
1532386006.530,14.648,13.672,15.137,6.348,80.078
1532386006.534,10.742,13.672,14.648,5.859,101.074
1532386006.537,7.812,11.230,18.555,5.371,-3.418
1532386006.541,16.602,12.207,8.789,11.719,-58.105
1532386006.545,21.484,12.695,17.090,18.555,56.641
1532386006.549,13.184,13.184,36.621,16.113,126.465
1532386006.553,11.230,13.184,32.715,11.719,18.555
1532386006.557,15.137,12.695,27.344,15.137,-53.711
1532386006.561,13.672,11.719,28.809,18.555,6.836
1532386006.565,17.578,14.648,30.762,19.043,145.996
1532386006.569,13.184,11.230,28.320,17.090,69.824
1532386006.573,2.441,5.371,19.531,10.742,-58.594
1532386006.577,11.230,14.160,19.043,10.254,-7.812
1532386006.580,17.090,13.184,25.879,14.160,133.301
1532386006.584,15.625,7.812,23.926,16.602,107.422
1532386006.588,6.836,10.742,19.531,10.742,-41.016
1532386006.592,9.277,15.137,15.625,6.348,-83.984
1532386006.596,14.160,16.602,27.832,12.207,70.801
1532386006.600,7.812,14.160,30.762,16.602,125.977
1532386006.604,12.207,12.207,26.367,16.113,-20.996
1532386006.608,19.531,13.184,32.715,17.090,-65.918
1532386006.612,22.461,16.602,28.320,20.996,48.828
1532386006.616,20.996,16.113,27.832,20.996,134.766
1532386006.620,24.414,17.090,30.762,21.484,18.066
1532386006.623,29.297,11.230,27.344,20.020,-77.637
1532386006.627,27.344,9.766,25.391,12.207,-5.859
1532386006.631,29.785,17.578,18.555,4.395,124.023
1532386006.635,28.809,15.137,18.066,9.277,46.875
1532386006.639,19.531,14.648,13.184,19.043,-69.824
1532386006.643,19.531,9.277,5.859,19.531,-32.227
1532386006.647,23.438,3.906,22.461,19.043,110.352
1532386006.651,26.367,21.973,24.902,19.043,109.863
1532386006.655,31.738,34.180,18.066,31.250,-5.859
1532386006.659,26.855,26.855,37.598,35.645,-57.617
1532386006.662,29.785,18.555,44.922,27.832,68.848
1532386006.666,33.691,16.602,32.715,22.949,150.391
1532386006.670,22.949,18.066,26.855,19.043,-19.531
1532386006.674,20.996,19.043,30.762,15.137,-122.070
1532386006.678,27.344,21.484,28.809,17.578,31.738
1532386006.682,26.855,20.996,20.508,18.066,178.223
1532386006.686,25.879,24.414,23.438,21.484,49.316
1532386006.690,27.344,27.344,31.250,25.879,-72.266
1532386006.694,24.902,26.855,29.785,24.902,1.465
1532386006.698,27.832,32.715,38.574,30.273,159.180
1532386006.702,27.832,27.832,37.109,33.203,84.961
1532386006.705,26.855,15.625,29.785,31.250,-70.312
1532386006.709,24.902,21.973,25.879,25.391,-41.992
1532386006.713,21.973,32.227,16.602,20.996,99.121
1532386006.717,20.020,28.809,29.297,19.043,116.211
1532386006.721,18.555,25.391,42.480,24.414,0.488
1532386006.725,22.949,27.832,38.574,24.414,-42.480
1532386006.729,26.367,30.273,35.156,19.531,57.617
1532386006.733,27.344,30.273,32.227,21.973,127.930
1532386006.737,35.156,28.809,27.344,27.832,41.992
1532386006.741,35.156,24.414,32.227,26.855,-30.273
1532386006.744,24.902,24.902,44.434,25.879,24.902
1532386006.748,29.297,30.273,41.016,26.367,158.203
1532386006.752,30.273,30.273,29.785,33.203,82.031
1532386006.756,22.461,22.949,27.344,29.297,-60.547
1532386006.760,21.973,22.461,35.645,21.973,-23.926
1532386006.764,21.973,24.902,33.691,33.691,121.582
1532386006.768,32.227,27.344,25.391,31.738,106.934
1532386006.772,30.762,30.273,33.691,21.973,-42.480
1532386006.776,22.461,22.949,37.109,27.832,-51.270
1532386006.780,22.461,14.160,34.668,27.344,100.098
1532386006.784,25.391,28.809,26.855,18.555,118.164
1532386006.787,26.855,40.527,15.625,20.508,-12.695
1532386006.791,26.855,38.086,23.438,18.555,-72.266
1532386006.795,34.180,37.598,38.086,16.113,24.902
1532386006.799,44.434,33.203,32.715,16.602,120.117
1532386006.803,48.340,31.250,24.902,15.137,13.672
1532386006.807,46.387,33.691,23.438,23.438,-47.852
1532386006.811,43.945,32.715,22.949,31.250,35.156
1532386006.815,33.691,31.738,20.508,31.250,130.859
1532386006.819,27.344,35.156,22.949,33.203,71.289
1532386006.823,30.273,36.133,28.809,42.969,-62.988
1532386006.827,26.367,32.715,25.879,46.387,-36.133
1532386006.830,16.602,33.203,14.648,35.156,111.816
1532386006.834,14.160,31.250,24.414,35.645,95.703
1532386006.838,21.484,29.785,29.297,37.598,-21.973
1532386006.842,19.531,33.691,18.555,23.438,-27.344
1532386006.846,15.625,37.598,20.508,20.996,112.793
1532386006.850,14.648,40.527,21.973,18.066,158.203
1532386006.854,10.254,40.039,25.391,10.254,-1.953
1532386006.858,9.766,37.598,23.438,10.742,-67.383
1532386006.862,22.461,38.086,13.184,16.602,47.852
1532386006.866,29.785,38.086,20.020,27.832,135.254
1532386006.869,28.809,38.086,23.926,34.668,21.973
1532386006.873,26.855,37.598,22.949,26.855,-81.055
1532386006.877,17.090,33.203,19.531,17.578,-20.508
1532386006.881,20.508,26.855,8.789,20.996,124.023
1532386006.885,21.484,28.809,21.973,20.020,102.051
1532386006.889,28.320,33.691,33.203,22.949,-15.625
1532386006.893,26.855,33.691,28.809,22.461,-15.625
1532386006.897,20.508,24.902,24.414,18.066,130.859
1532386006.901,19.531,15.625,25.879,14.160,138.672
1532386006.905,20.020,23.438,20.020,12.695,-4.395
1532386006.909,25.391,23.926,16.113,15.137,-24.902
1532386006.912,20.508,20.996,22.949,13.672,47.363
1532386006.916,28.809,29.785,32.227,25.879,84.961
1532386006.920,30.762,28.320,27.344,29.297,22.461
1532386006.924,21.973,20.508,20.996,18.555,-67.871
1532386006.928,25.391,20.996,23.438,20.996,8.789
1532386006.932,27.344,20.996,20.020,23.926,118.652
1532386006.936,30.273,18.555,27.344,25.879,43.457
1532386006.940,30.762,17.090,26.367,28.320,-57.617
1532386006.944,20.508,12.695,22.949,19.531,-19.531
1532386006.948,16.113,12.695,24.902,19.531,135.742
1532386006.952,17.090,14.648,16.602,12.695,70.801
1532386006.955,14.648,12.695,11.719,0.977,-70.801
1532386006.959,18.066,14.648,15.137,8.789,-33.203
1532386006.963,22.461,16.113,21.484,20.508,120.117
1532386006.967,25.879,14.648,26.855,25.879,136.719
1532386006.971,28.809,14.648,25.879,27.344,3.418
1532386006.975,34.668,17.090,21.484,34.180,-66.406
1532386006.979,37.598,17.578,19.043,38.574,68.359
1532386006.983,37.598,8.789,25.879,33.203,163.086
1532386006.987,38.574,8.789,18.066,20.508,33.691
1532386006.991,26.367,17.578,9.277,15.625,-76.660
1532386006.994,18.555,16.113,13.184,19.531,-16.113
1532386006.998,27.832,14.160,20.020,18.066,123.047
1532386007.002,32.227,17.090,25.879,17.578,57.617
1532386007.006,34.180,23.438,27.344,21.484,-47.852
1532386007.010,38.574,24.414,28.320,25.391,-19.043
1532386007.014,39.062,21.973,23.926,29.785,124.023
1532386007.018,38.086,15.625,15.625,25.391,95.215
1532386007.022,36.133,11.719,13.672,29.785,-44.922
1532386007.026,32.715,16.602,20.508,37.109,-47.363
1532386007.030,31.250,18.066,11.719,25.879,75.684
1532386007.034,32.227,16.602,11.230,19.043,107.422
1532386007.037,25.391,11.230,20.020,21.973,-10.742
1532386007.041,34.668,12.207,19.531,28.809,-65.918
1532386007.045,39.062,18.066,18.066,32.227,62.012
1532386007.049,20.996,16.602,18.066,18.066,143.555
1532386007.053,23.438,13.184,23.438,15.625,-6.348
1532386007.057,27.344,21.484,20.020,23.438,-99.121
1532386007.061,25.879,26.855,15.137,31.250,12.207
1532386007.065,27.344,26.855,17.090,35.156,163.574
1532386007.069,23.438,32.715,15.625,30.762,89.355
1532386007.073,24.414,27.344,21.484,29.297,-57.129
1532386007.076,29.785,28.320,15.137,34.668,-52.734
1532386007.080,29.297,28.809,12.695,29.297,94.727
1532386007.084,26.855,26.855,24.414,25.391,110.840
1532386007.088,29.297,32.715,27.344,28.320,-44.434
1532386007.092,27.344,31.738,24.902,24.414,-100.098
1532386007.096,21.973,28.320,21.973,24.414,56.152
1532386007.100,27.832,28.809,15.625,30.273,140.137
1532386007.104,31.250,33.203,15.137,33.203,7.812
1532386007.108,23.926,37.598,12.207,29.297,-71.777
1532386007.112,22.461,33.203,16.602,26.367,38.086
1532386007.116,26.855,35.156,38.574,28.809,152.832
1532386007.119,31.738,30.273,33.691,36.133,62.988
1532386007.123,29.297,22.461,14.648,38.574,-40.039
1532386007.127,31.250,32.715,9.277,33.203,7.324
1532386007.131,29.785,35.645,16.113,32.227,104.980
1532386007.135,25.391,33.691,32.715,31.738,81.055
1532386007.139,31.738,37.109,35.156,28.320,-49.316
1532386007.143,35.156,36.133,29.297,32.715,-46.875
1532386007.147,35.156,34.668,29.785,36.621,107.422
1532386007.151,36.133,33.691,22.461,31.250,102.051
1532386007.155,27.832,32.715,21.973,25.391,-31.738
1532386007.159,24.414,42.480,25.391,25.391,-47.852
1532386007.162,29.297,43.945,23.438,18.066,60.059
1532386007.166,20.996,32.227,18.555,10.742,129.395
1532386007.170,23.926,30.273,20.508,13.184,27.832
1532386007.174,27.832,33.203,18.066,14.648,-42.480
1532386007.178,23.926,31.250,20.020,21.484,54.688
1532386007.182,23.438,31.250,20.508,22.461,161.133
1532386007.186,28.809,28.320,14.648,23.438,73.242
1532386007.190,23.926,28.809,24.414,23.438,-62.012
1532386007.194,23.926,38.574,23.438,17.090,-35.645
1532386007.198,29.297,41.992,23.438,21.484,125.488
1532386007.201,27.344,40.039,19.531,24.414,106.445
1532386007.205,30.762,33.691,13.672,20.508,-23.438
1532386007.209,26.367,31.250,24.902,16.602,-30.762
1532386007.213,19.043,34.180,30.273,19.531,103.516
1532386007.217,28.320,35.156,26.367,25.391,131.836
1532386007.221,32.715,38.086,24.902,27.344,-7.812
1532386007.225,26.855,41.016,23.438,30.762,-83.496
1532386007.229,28.809,41.016,29.297,30.762,23.926
1532386007.233,29.297,37.109,26.367,29.785,107.910
1532386007.237,33.203,32.715,16.602,31.738,2.441
1532386007.241,33.691,35.156,22.461,34.180,-88.867
1532386007.244,24.414,30.273,30.273,29.785,-0.488
1532386007.248,15.625,18.555,30.762,20.508,138.184
1532386007.252,15.625,21.973,25.879,13.672,59.082
1532386007.256,20.020,21.484,27.344,13.184,-57.617
1532386007.260,15.625,16.113,22.461,11.719,-6.348
1532386007.264,13.672,25.391,14.648,17.090,121.582
1532386007.268,16.602,27.832,18.555,24.902,80.566
1532386007.272,20.996,17.578,11.230,23.438,-37.598
1532386007.276,20.508,18.066,20.020,21.484,-45.410
1532386007.280,18.555,20.996,38.574,23.438,101.562
1532386007.284,22.461,22.461,34.180,22.461,138.184
1532386007.287,23.926,23.438,28.320,22.949,1.465
1532386007.291,25.391,20.996,29.297,24.414,-86.426
1532386007.295,35.645,28.320,24.902,33.203,17.578
1532386007.299,39.062,31.738,30.762,38.086,148.438
1532386007.303,41.504,36.133,46.387,41.992,47.852
1532386007.307,43.945,39.551,48.828,51.270,-57.617
1532386007.311,40.527,34.180,49.316,49.805,-33.203
1532386007.315,38.086,38.574,53.711,41.504,102.539
1532386007.319,34.668,38.086,34.180,43.945,77.637
1532386007.323,42.969,36.133,35.156,48.828,-54.688
1532386007.326,41.504,33.691,43.945,46.875,-38.086
1532386007.330,26.367,22.461,41.504,37.598,75.195
1532386007.334,26.367,25.391,45.898,30.273,66.406
1532386007.338,29.785,33.691,41.504,32.227,-36.133
1532386007.342,27.832,30.273,36.621,27.832,-44.922
1532386007.346,30.762,32.227,31.738,29.785,77.148
1532386007.350,34.668,31.250,32.227,33.203,119.141
1532386007.354,40.039,29.297,37.109,32.227,-6.836
1532386007.358,38.086,28.320,33.691,30.273,-76.172
1532386007.362,27.832,21.484,29.297,29.785,23.438
1532386007.366,24.902,20.508,13.184,31.738,116.699
1532386007.369,26.367,12.207,20.996,21.484,19.043
1532386007.373,26.855,10.254,43.945,10.742,-105.469
1532386007.377,26.367,21.484,37.109,18.555,-38.574
1532386007.381,23.438,22.461,23.438,17.578,110.840
1532386007.385,22.461,21.973,18.555,18.555,81.055
1532386007.389,20.508,21.484,22.461,23.438,-11.230
1532386007.393,25.391,15.625,22.949,23.926,-23.438
1532386007.397,25.391,17.578,13.184,29.297,92.773
1532386007.401,15.137,21.484,19.043,21.484,119.629
1532386007.405,15.137,20.996,29.785,11.230,-10.742
1532386007.409,20.996,23.926,27.832,12.207,-53.711
1532386007.412,23.926,25.391,25.391,15.625,73.730
1532386007.416,21.484,26.367,11.719,15.137,132.324
1532386007.420,14.648,20.508,14.648,14.160,3.418
1532386007.424,22.461,19.043,29.297,20.020,-92.773
1532386007.428,29.785,24.902,19.531,28.809,1.953
1532386007.432,20.508,18.555,17.578,25.879,114.258
1532386007.436,26.855,17.578,29.297,20.996,40.039
1532386007.440,29.785,19.531,28.809,22.461,-46.875
1532386007.444,20.020,17.090,23.438,19.043,-7.812
1532386007.448,18.555,19.531,19.531,17.090,132.812
1532386007.451,14.160,19.531,20.996,22.461,107.422
1532386007.455,12.207,18.066,20.020,17.578,-16.602
1532386007.459,13.672,22.949,14.648,5.371,-28.320
1532386007.463,22.949,23.926,7.324,13.184,98.633
1532386007.467,25.391,20.020,15.137,20.508,123.535
1532386007.471,24.414,22.461,21.484,20.020,-29.785
1532386007.475,27.832,21.484,16.602,22.949,-64.941
1532386007.479,28.320,22.949,25.391,22.949,81.543
1532386007.483,30.273,21.973,26.855,25.879,136.230
1532386007.487,32.715,18.066,25.391,33.691,7.324
1532386007.491,33.203,23.438,22.949,30.762,-71.777
1532386007.494,29.297,23.438,16.113,24.902,3.906
1532386007.498,30.273,18.555,16.602,25.391,124.512
1532386007.502,28.320,22.949,7.812,28.320,71.289
1532386007.506,33.203,21.973,7.324,27.832,-38.574
1532386007.510,38.086,19.531,20.508,26.855,-41.992
1532386007.514,31.250,22.949,33.691,22.949,96.191
1532386007.518,28.809,25.391,30.273,14.160,122.559
1532386007.522,35.645,27.344,21.484,11.719,-13.184
1532386007.526,45.410,26.367,24.414,17.578,-16.113
1532386007.530,47.363,22.949,20.020,13.184,85.449
1532386007.533,52.246,28.320,18.066,10.254,102.051
1532386007.537,50.781,27.832,11.719,16.602,3.418
1532386007.541,35.156,22.949,16.113,17.578,-54.688
1532386007.545,31.250,22.461,18.555,25.391,49.805
1532386007.549,33.691,20.996,11.719,26.855,114.746
1532386007.553,20.508,14.160,21.973,18.555,36.621
1532386007.557,10.742,8.301,27.832,22.461,-37.109
1532386007.561,8.789,13.184,33.203,25.879,-5.371
1532386007.565,5.371,8.789,32.227,26.855,128.906
1532386007.569,10.254,12.695,21.973,26.367,79.590
1532386007.573,17.090,24.902,16.113,26.367,-72.754
1532386007.576,16.113,20.508,11.719,21.484,-53.223
1532386007.580,20.020,20.020,23.438,23.926,121.582
1532386007.584,24.902,22.949,20.996,32.227,131.348
1532386007.588,29.297,22.949,5.371,29.297,-21.484
1532386007.592,29.785,20.020,7.324,27.344,-74.219
1532386007.596,17.578,18.066,19.043,21.973,50.781
1532386007.600,13.184,22.949,19.531,19.531,126.953
1532386007.604,20.020,22.949,12.207,18.555,0.977
1532386007.608,19.043,17.578,19.043,22.949,-75.195
1532386007.612,15.625,20.020,21.484,16.113,5.859
1532386007.616,15.137,14.648,23.438,12.207,123.535
1532386007.619,20.996,16.602,20.996,24.414,61.035
1532386007.623,19.531,23.926,8.789,24.902,-59.570
1532386007.627,15.625,15.625,11.719,18.066,-1.953
1532386007.631,12.695,11.719,20.020,16.602,149.414
1532386007.635,15.137,15.625,18.555,20.508,115.234
1532386007.639,22.461,21.484,20.508,22.949,-25.391
1532386007.643,19.531,21.484,19.043,21.484,-38.086
1532386007.647,24.902,16.602,12.695,19.531,89.844
1532386007.651,30.273,10.254,18.066,19.043,121.582
1532386007.655,22.949,14.648,28.320,20.020,-14.160
1532386007.658,24.414,23.438,25.391,21.484,-78.125
1532386007.662,24.414,23.438,18.555,19.043,48.828
1532386007.666,22.461,19.531,18.066,18.066,128.906
1532386007.670,25.879,22.461,10.742,16.113,10.254
1532386007.674,30.762,29.785,10.254,12.695,-98.633
1532386007.678,34.180,25.879,22.949,23.438,-5.371
