timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385906.675,21.973,43.945,31.738,8.789,41.504
1532385906.679,17.090,42.480,31.250,13.184,-3.906
1532385906.683,11.719,44.434,29.785,13.184,6.348
1532385906.687,15.137,43.945,26.855,14.160,47.363
1532385906.691,18.555,42.480,31.738,19.531,69.336
1532385906.695,22.949,42.480,30.762,24.902,51.270
1532385906.699,23.926,44.434,22.461,17.578,42.969
1532385906.703,24.902,46.875,17.578,16.602,43.945
1532385906.707,19.531,50.781,19.043,1.953,58.105
1532385906.711,21.484,50.781,20.020,-1.953,53.223
1532385906.714,20.996,47.852,19.531,18.066,-23.438
1532385906.718,28.809,46.387,18.066,14.160,2.441
1532385906.722,32.227,48.340,16.602,12.695,47.363
1532385906.726,29.297,45.410,17.090,12.695,37.598
1532385906.730,27.344,41.992,18.555,18.066,22.949
1532385906.734,22.949,45.410,14.648,18.555,12.695
1532385906.738,24.902,44.922,12.695,12.695,38.574
1532385906.742,23.926,39.551,19.043,26.855,40.527
1532385906.746,21.973,43.457,16.113,21.973,20.508
1532385906.750,28.809,44.922,13.672,20.020,39.551
1532385906.754,27.832,45.410,15.137,20.508,42.969
1532385906.757,20.020,48.340,17.578,15.137,29.785
1532385906.761,22.949,46.387,19.043,16.602,31.250
1532385906.765,25.391,48.828,16.113,13.184,25.391
1532385906.769,22.949,56.641,12.207,21.973,57.617
1532385906.773,26.855,61.523,14.160,23.438,77.148
1532385906.777,35.156,65.918,16.602,16.113,32.715
1532385906.781,34.180,67.871,14.160,16.113,4.395
1532385906.785,30.762,70.312,11.719,12.695,20.508
1532385906.789,27.832,74.219,12.207,13.672,32.227
1532385906.793,29.297,75.684,11.230,14.160,30.273
1532385906.796,32.227,76.172,11.719,11.719,-5.371
1532385906.800,33.691,73.730,14.160,17.578,-19.531
1532385906.804,32.227,80.566,13.672,26.367,40.039
1532385906.808,26.855,83.496,11.230,23.438,83.984
1532385906.812,30.762,82.520,11.230,24.414,22.949
1532385906.816,32.227,85.938,10.742,23.926,-11.230
1532385906.820,29.785,84.473,12.207,23.926,29.785
1532385906.824,33.203,86.426,13.184,23.926,46.875
1532385906.828,31.250,88.379,10.254,19.043,37.598
1532385906.832,30.273,82.031,9.766,29.785,3.906
1532385906.836,26.855,79.102,9.766,29.297,2.441
1532385906.839,30.273,78.613,7.324,20.996,41.016
1532385906.843,27.832,73.730,6.348,24.414,54.199
1532385906.847,19.531,69.824,6.348,19.531,21.484
1532385906.851,20.020,64.453,9.277,16.113,19.043
1532385906.855,18.066,58.594,7.324,21.973,36.133
1532385906.859,22.461,54.199,5.859,23.438,36.621
1532385906.863,27.832,50.293,11.230,21.484,31.738
1532385906.867,32.715,39.551,11.230,22.949,36.133
1532385906.871,40.527,33.203,8.789,22.461,41.016
1532385906.875,26.855,33.203,11.230,23.438,50.293
1532385906.879,20.020,31.250,11.719,29.297,31.250
1532385906.882,20.508,32.227,8.301,30.273,18.066
1532385906.886,18.066,31.250,6.348,26.855,15.625
1532385906.890,27.344,26.855,9.766,27.832,42.969
1532385906.894,30.273,24.902,10.742,24.414,25.879
1532385906.898,20.508,25.391,10.742,19.531,-32.227
1532385906.902,23.438,24.902,10.742,20.996,9.277
1532385906.906,29.785,20.996,9.277,30.762,68.359
1532385906.910,26.367,22.461,7.324,30.273,80.566
1532385906.914,18.066,25.879,8.301,24.902,30.762
1532385906.918,27.344,23.438,7.812,23.926,3.418
1532385906.921,27.344,21.973,6.836,32.227,44.434
1532385906.925,20.996,22.461,7.812,43.457,70.801
1532385906.929,33.691,23.438,5.371,31.250,30.273
1532385906.933,32.227,24.902,5.859,26.855,2.930
1532385906.937,26.855,29.785,9.277,30.273,17.578
1532385906.941,30.762,29.297,6.348,29.297,32.715
1532385906.945,31.250,23.438,4.883,20.996,29.297
1532385906.949,23.438,23.926,2.441,23.438,15.137
1532385906.953,23.438,24.902,0.977,28.320,41.504
1532385906.957,20.508,23.438,5.371,22.461,78.125
1532385906.961,15.137,22.949,8.789,20.508,42.480
1532385906.964,16.113,20.020,5.859,20.020,-1.953
1532385906.968,17.090,17.578,7.324,20.020,8.301
1532385906.972,12.695,17.578,11.719,20.020,48.828
1532385906.976,15.137,19.531,9.277,22.461,32.227
1532385906.980,29.297,23.438,4.883,20.020,-5.859
1532385906.984,28.809,24.902,1.465,12.695,16.602
1532385906.988,15.625,20.020,4.395,20.508,47.363
1532385906.992,20.020,20.508,7.812,20.020,57.617
1532385906.996,27.832,26.855,7.324,5.859,31.250
1532385907.000,20.020,30.762,7.812,16.113,25.879
1532385907.003,20.508,30.762,7.812,24.414,51.270
1532385907.007,28.320,31.738,5.371,19.043,74.219
1532385907.011,27.344,29.297,3.906,14.160,59.082
1532385907.015,33.203,24.902,5.371,19.043,-3.418
1532385907.019,33.203,22.949,5.371,21.973,20.996
1532385907.023,22.461,23.926,5.371,17.578,90.332
1532385907.027,24.902,23.926,4.395,20.508,49.805
1532385907.031,30.273,21.973,2.441,26.367,32.227
1532385907.035,30.273,19.531,2.441,15.625,46.387
1532385907.039,24.414,18.555,5.371,9.277,29.785
1532385907.043,24.902,23.438,7.324,20.508,38.574
1532385907.046,24.902,22.949,9.766,19.043,13.184
1532385907.050,23.438,18.555,11.719,14.648,8.301
1532385907.054,18.066,22.949,8.789,19.043,45.410
1532385907.058,10.742,26.367,5.371,15.625,41.992
1532385907.062,20.996,23.438,6.836,13.672,18.555
1532385907.066,30.273,20.996,7.324,17.090,14.160
1532385907.070,31.738,26.367,6.348,20.508,17.578
1532385907.074,34.668,31.738,7.324,20.996,29.297
1532385907.078,26.367,26.367,8.301,20.996,5.859
1532385907.082,19.531,21.973,8.301,20.996,2.441
1532385907.086,20.020,25.879,6.836,19.043,0.977
1532385907.089,22.461,27.344,4.883,27.344,13.184
1532385907.093,26.855,26.855,7.812,25.391,12.207
1532385907.097,24.902,26.367,7.324,7.324,-8.789
1532385907.101,21.484,23.438,6.836,19.531,11.719
1532385907.105,24.902,21.484,9.277,26.855,56.152
1532385907.109,20.996,25.391,8.301,15.137,62.500
1532385907.113,25.879,30.762,9.277,18.066,18.555
1532385907.117,25.391,29.785,12.695,19.043,3.906
1532385907.121,19.043,29.785,12.695,17.090,19.531
1532385907.125,30.762,32.715,9.766,17.578,46.387
1532385907.128,26.855,30.273,12.695,9.277,36.133
1532385907.132,23.438,28.320,14.648,11.230,44.922
1532385907.136,31.250,31.250,14.648,22.461,48.340
1532385907.140,36.133,30.762,16.602,27.344,38.574
1532385907.144,27.344,26.367,16.602,25.391,56.641
1532385907.148,22.949,28.809,12.207,20.996,47.852
1532385907.152,24.902,30.762,8.789,22.461,23.926
1532385907.156,21.973,26.367,14.648,34.180,23.926
1532385907.160,28.320,23.438,18.066,35.645,53.711
1532385907.164,28.320,23.926,17.090,26.855,47.852
1532385907.168,20.508,22.461,16.602,21.484,28.809
1532385907.171,20.508,21.484,16.602,29.297,38.086
1532385907.175,24.902,23.926,15.625,26.855,32.715
1532385907.179,23.926,21.973,13.184,24.902,9.766
1532385907.183,26.855,22.949,13.672,34.668,52.246
1532385907.187,24.414,24.902,14.648,26.367,78.613
1532385907.191,20.996,23.926,14.160,16.602,62.012
1532385907.195,23.438,20.508,17.090,18.555,41.504
1532385907.199,27.832,23.438,21.484,24.414,20.996
1532385907.203,26.367,35.156,28.320,24.414,36.133
1532385907.207,24.414,42.480,36.621,34.180,50.293
1532385907.211,29.297,44.922,35.645,37.109,53.711
1532385907.214,35.645,42.969,37.109,37.598,30.273
1532385907.218,41.016,46.875,44.434,45.410,46.387
1532385907.222,46.875,53.711,44.434,47.363,65.430
1532385907.226,46.387,53.223,42.969,49.805,34.180
1532385907.230,38.086,55.176,45.898,41.992,18.066
1532385907.234,46.875,57.617,49.316,44.434,29.297
1532385907.238,58.105,58.594,49.805,53.223,40.527
1532385907.242,54.199,60.059,50.781,54.199,57.617
1532385907.246,57.129,62.012,51.758,52.246,31.738
1532385907.250,67.871,64.453,57.129,51.270,42.480
1532385907.253,63.477,62.988,58.105,55.664,48.340
1532385907.257,67.383,62.500,58.594,59.570,17.578
1532385907.261,69.336,62.500,63.477,60.547,29.785
1532385907.265,61.035,60.547,62.012,57.129,9.766
1532385907.269,62.500,59.082,61.523,51.758,0.977
1532385907.273,62.988,58.594,64.453,57.129,45.898
1532385907.277,66.895,60.547,62.988,53.223,29.297
1532385907.281,59.570,59.570,58.105,41.504,23.438
1532385907.285,62.988,59.570,60.547,44.434,48.340
1532385907.289,78.613,62.500,61.523,41.504,45.898
1532385907.293,74.707,60.547,62.012,32.715,48.828
1532385907.296,61.035,56.152,62.012,24.414,19.043
1532385907.300,57.617,57.129,62.988,43.945,-2.441
1532385907.304,63.965,60.547,63.965,60.059,18.066
1532385907.308,57.617,57.617,63.965,56.152,35.645
1532385907.312,56.152,56.641,66.895,60.547,6.348
1532385907.316,45.410,56.641,68.848,65.430,-14.648
1532385907.320,47.363,54.199,70.312,64.453,37.598
1532385907.324,49.316,55.664,72.754,70.801,65.918
1532385907.328,43.457,53.711,72.754,56.152,38.574
1532385907.332,55.664,49.805,68.848,50.293,25.879
1532385907.336,50.293,53.711,68.848,57.617,45.410
1532385907.339,45.898,59.082,68.359,48.340,84.961
1532385907.343,49.805,54.199,66.406,45.410,71.289
1532385907.347,53.711,50.293,67.383,44.922,21.484
1532385907.351,47.363,50.293,67.383,50.293,15.625
1532385907.355,41.016,48.828,66.406,48.340,21.484
1532385907.359,40.039,48.340,67.871,50.781,29.297
1532385907.363,43.945,52.246,66.895,48.828,22.949
1532385907.367,42.480,53.711,64.941,38.086,19.531
1532385907.371,39.551,51.270,63.477,36.621,39.062
1532385907.375,43.945,50.293,65.430,53.223,58.105
1532385907.378,48.828,52.246,68.359,50.293,20.020
1532385907.382,51.758,50.781,65.430,41.504,-5.859
1532385907.386,56.641,46.387,61.035,44.922,36.621
1532385907.390,48.340,42.969,59.082,44.922,59.570
1532385907.394,26.367,39.062,57.129,34.668,46.387
1532385907.398,28.809,37.109,55.176,30.762,18.555
1532385907.402,36.621,32.715,56.152,36.621,29.785
1532385907.406,29.785,29.785,57.129,39.062,53.711
1532385907.410,23.438,27.832,53.711,33.203,65.430
1532385907.414,30.273,26.367,52.734,36.621,21.973
1532385907.418,28.809,22.949,49.316,30.273,11.230
1532385907.421,27.832,23.926,47.852,25.879,53.711
1532385907.425,32.715,26.855,48.828,24.414,43.945
1532385907.429,28.809,25.391,45.410,21.484,34.180
1532385907.433,34.668,26.367,42.480,29.297,28.320
1532385907.437,29.785,24.902,44.434,25.879,37.109
1532385907.441,22.949,24.414,41.992,24.414,54.688
1532385907.445,24.902,21.484,37.598,25.391,34.668
1532385907.449,21.484,20.020,41.504,14.648,38.086
1532385907.453,21.973,18.555,42.969,20.508,39.551
1532385907.457,25.391,18.066,41.992,20.508,37.598
1532385907.461,26.367,20.508,42.969,21.484,45.898
1532385907.464,24.902,19.043,44.434,29.785,39.551
1532385907.468,20.996,20.996,42.969,20.508,34.180
1532385907.472,23.926,24.902,38.086,15.625,55.664
1532385907.476,29.297,24.902,37.109,20.996,61.035
1532385907.480,21.484,26.367,37.109,17.578,37.598
1532385907.484,16.113,28.320,36.621,11.719,18.555
1532385907.488,18.555,28.320,38.086,11.719,48.340
1532385907.492,19.531,26.367,36.621,7.812,71.289
1532385907.496,25.879,26.367,39.062,2.441,21.973
1532385907.500,24.902,24.902,41.504,12.695,-6.348
1532385907.503,19.531,24.414,38.086,16.602,30.273
1532385907.507,25.879,25.391,36.133,7.812,65.430
1532385907.511,29.297,26.367,36.621,12.695,48.828
1532385907.515,22.461,32.227,35.645,13.672,-6.836
1532385907.519,26.855,31.250,35.156,14.160,10.254
1532385907.523,23.926,25.879,36.621,21.484,53.223
1532385907.527,15.137,25.391,35.645,18.066,36.133
1532385907.531,20.508,28.320,33.203,20.996,-7.812
1532385907.535,21.973,29.785,35.645,21.973,-6.836
1532385907.539,17.578,27.832,35.645,11.230,52.246
1532385907.543,22.461,29.785,34.668,14.648,43.945
1532385907.546,27.344,30.273,37.109,28.809,13.672
1532385907.550,16.602,26.855,35.156,29.297,14.648
1532385907.554,14.160,27.344,30.762,12.207,6.348
1532385907.558,21.973,27.344,31.738,6.836,20.996
1532385907.562,21.973,26.367,34.180,7.812,23.926
1532385907.566,20.996,26.855,31.738,8.789,-7.324
1532385907.570,18.066,23.926,31.738,16.602,28.809
1532385907.574,13.184,20.996,33.691,13.672,37.598
1532385907.578,5.371,23.438,34.668,16.113,20.996
1532385907.582,19.531,23.438,38.086,20.508,20.508
1532385907.586,28.320,24.902,41.016,15.137,16.602
1532385907.589,15.625,34.668,38.574,13.672,35.156
1532385907.593,14.648,37.598,36.133,20.020,31.250
1532385907.597,25.391,36.133,38.086,16.602,-11.230
1532385907.601,18.066,39.551,40.039,14.648,0.000
1532385907.605,9.766,41.016,39.062,8.789,10.742
1532385907.609,19.531,40.527,38.574,12.695,36.621
1532385907.613,11.230,41.992,37.598,17.090,51.758
1532385907.617,14.648,45.898,35.645,17.090,40.039
1532385907.621,26.367,52.734,34.668,21.973,44.434
1532385907.625,27.344,59.570,34.180,13.184,59.082
1532385907.628,21.973,64.941,32.715,20.508,22.461
1532385907.632,19.043,66.895,36.133,27.344,-2.441
1532385907.636,21.484,70.801,40.039,18.066,15.137
1532385907.640,20.996,75.684,36.133,14.160,25.879
1532385907.644,24.414,77.637,35.645,17.578,56.641
1532385907.648,28.809,82.031,38.574,13.184,27.832
1532385907.652,24.902,83.984,37.109,9.766,15.625
1532385907.656,28.809,83.984,37.598,22.949,55.176
1532385907.660,35.645,86.426,39.551,19.531,58.594
1532385907.664,21.973,86.914,37.109,9.277,38.574
1532385907.668,16.113,85.449,39.551,23.926,29.297
1532385907.671,16.602,79.590,45.898,25.391,48.828
1532385907.675,17.578,72.266,40.527,17.090,41.016
1532385907.679,16.113,67.383,35.156,19.043,21.973
1532385907.683,12.695,58.594,37.598,12.695,10.254
1532385907.687,19.531,53.223,36.133,15.137,23.438
1532385907.691,24.902,50.781,32.715,25.391,58.105
1532385907.695,21.973,45.898,37.109,24.414,45.898
1532385907.699,25.879,43.945,38.086,18.066,16.602
1532385907.703,31.250,42.969,35.645,23.438,39.062
1532385907.707,28.809,42.969,41.016,22.949,71.289
1532385907.710,22.949,41.016,44.434,16.602,71.777
1532385907.714,16.602,36.133,42.969,16.602,15.137
1532385907.718,22.461,40.527,41.016,10.742,-12.695
1532385907.722,21.484,43.457,37.598,4.395,29.297
1532385907.726,16.602,40.527,34.668,11.719,45.410
1532385907.730,17.090,39.062,36.133,26.855,23.926
1532385907.734,19.531,40.527,38.086,24.902,30.762
1532385907.738,22.949,45.410,37.109,19.531,42.969
1532385907.742,24.902,51.758,34.180,28.320,52.246
1532385907.746,25.879,58.594,32.715,27.832,31.738
1532385907.750,27.344,62.988,31.250,16.113,19.531
1532385907.753,20.996,64.941,32.715,19.043,43.945
1532385907.757,16.113,66.895,36.621,30.762,42.480
1532385907.761,17.578,68.359,34.668,15.625,53.711
1532385907.765,19.531,70.312,33.691,3.906,42.480
1532385907.769,18.555,71.777,28.809,14.648,28.320
1532385907.773,19.531,69.824,27.832,15.137,26.855
1532385907.777,21.973,66.895,31.250,11.230,17.578
1532385907.781,22.949,70.801,28.320,6.836,-11.230
1532385907.785,20.020,69.336,29.297,8.789,-5.859
1532385907.789,16.602,66.406,29.297,21.484,35.645
1532385907.793,13.672,67.871,29.297,23.438,58.594
1532385907.796,11.230,56.152,27.344,17.090,44.922
1532385907.800,18.555,43.945,24.414,15.137,29.785
1532385907.804,25.391,37.598,26.367,16.113,43.945
1532385907.808,18.555,31.250,26.855,16.602,58.105
1532385907.812,8.789,27.832,23.926,13.184,33.203
1532385907.816,14.648,25.391,24.902,13.672,-6.836
1532385907.820,20.020,24.902,24.902,6.348,13.672
1532385907.824,18.555,24.902,25.391,2.930,58.105
1532385907.828,13.672,21.484,26.367,12.695,49.316
1532385907.832,16.113,20.020,24.902,16.602,36.621
1532385907.835,20.996,18.555,27.832,14.160,12.695
1532385907.839,17.090,16.602,30.273,18.066,13.672
1532385907.843,20.508,16.602,33.691,27.832,47.363
1532385907.847,27.832,18.066,35.156,32.715,39.551
1532385907.851,25.879,18.555,37.109,39.551,40.039
1532385907.855,28.320,18.555,39.551,41.504,31.738
1532385907.859,30.762,19.043,37.109,41.016,34.668
1532385907.863,20.996,16.113,34.668,29.297,8.789
1532385907.867,12.695,15.137,33.203,21.484,0.488
1532385907.871,13.672,16.602,35.156,27.344,60.547
1532385907.875,21.484,17.578,35.156,28.809,53.223
1532385907.878,27.832,18.066,30.762,29.297,14.648
1532385907.882,19.531,13.184,31.250,21.484,11.719
1532385907.886,24.902,11.719,37.109,22.949,21.973
1532385907.890,29.785,12.695,36.133,28.809,31.738
1532385907.894,18.066,15.137,32.227,24.902,47.852
1532385907.898,20.020,13.672,31.738,21.973,29.297
1532385907.902,20.020,13.184,30.762,17.578,34.180
1532385907.906,19.531,16.113,28.809,16.113,59.570
1532385907.910,23.926,15.137,27.344,20.996,60.547
1532385907.914,26.367,14.648,26.367,17.578,42.480
1532385907.918,26.367,15.625,26.367,5.859,16.602
1532385907.921,29.785,20.020,27.832,11.230,44.922
1532385907.925,28.320,20.020,31.738,26.367,61.035
1532385907.929,22.461,14.648,31.250,26.855,32.227
1532385907.933,22.949,10.742,30.273,28.809,41.504
1532385907.937,31.738,9.766,33.691,30.273,34.668
1532385907.941,28.320,10.254,35.156,31.250,53.711
1532385907.945,20.996,8.301,37.109,36.133,45.410
1532385907.949,28.809,10.742,34.668,20.996,10.742
1532385907.953,33.203,12.207,34.180,9.766,35.645
1532385907.957,24.414,7.812,31.738,19.531,47.363
1532385907.960,26.367,8.301,28.320,18.066,28.320
1532385907.964,28.809,7.812,30.762,7.324,6.836
1532385907.968,26.367,10.254,30.762,8.301,10.254
1532385907.972,45.410,15.625,24.414,7.812,42.969
1532385907.976,49.316,16.113,24.414,-1.465,17.090
1532385907.980,48.340,13.672,27.344,3.418,-32.715
1532385907.984,51.270,14.648,26.367,10.742,-2.930
1532385907.988,43.457,15.625,26.855,12.695,35.156
1532385907.992,37.598,11.719,29.785,15.137,46.387
1532385907.996,30.762,9.766,29.785,16.113,46.875
1532385908.000,18.066,14.648,28.320,19.043,21.484
1532385908.003,4.883,16.113,31.738,27.832,8.789
1532385908.007,12.695,9.766,36.133,31.250,45.898
1532385908.011,14.160,8.789,36.133,29.785,43.457
1532385908.015,13.672,9.277,34.668,27.832,6.348
1532385908.019,20.020,11.230,32.227,25.879,6.348
1532385908.023,11.230,13.184,29.785,25.391,55.664
1532385908.027,16.602,14.160,30.273,20.508,62.988
1532385908.031,32.227,14.648,30.762,25.879,41.992
1532385908.035,30.762,12.207,35.156,31.738,18.066
1532385908.039,28.320,13.184,36.133,24.414,14.648
1532385908.043,30.273,14.160,34.180,24.902,43.945
1532385908.046,25.879,12.695,33.203,25.879,34.668
1532385908.050,22.461,13.672,34.180,20.508,36.133
1532385908.054,18.066,11.719,36.133,28.320,44.922
1532385908.058,15.137,10.254,35.156,37.109,-1.465
1532385908.062,22.461,11.230,35.156,30.273,-15.625
1532385908.066,22.949,11.719,31.738,34.180,11.719
1532385908.070,30.762,15.137,32.715,31.738,44.434
1532385908.074,26.855,18.555,40.039,26.855,55.664
1532385908.078,18.555,10.742,39.551,30.762,50.293
1532385908.082,22.461,11.719,38.086,27.344,47.852
1532385908.085,20.508,21.973,36.621,20.020,40.527
1532385908.089,25.879,21.484,35.156,21.973,59.570
1532385908.093,32.715,19.531,35.156,29.297,46.387
1532385908.097,32.715,20.020,31.738,31.250,20.508
1532385908.101,27.344,16.602,33.203,30.273,8.789
1532385908.105,31.250,14.648,37.109,27.344,16.113
1532385908.109,31.250,15.137,34.180,17.578,23.926
1532385908.113,14.648,18.555,30.273,16.113,-8.301
1532385908.117,19.531,20.996,29.785,11.719,-5.859
1532385908.121,31.250,20.508,28.809,11.719,19.043
1532385908.125,28.809,20.020,28.809,12.207,47.852
