timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403003.436,30.273,28.809,28.809,-22.949,27.832
1532403003.440,12.207,30.762,25.879,2.441,2.930
1532403003.443,11.230,30.273,25.879,-5.371,4.395
1532403003.447,8.301,27.832,32.715,22.461,17.578
1532403003.451,41.016,23.926,30.273,34.668,14.160
1532403003.455,51.270,27.344,24.902,3.418,15.625
1532403003.459,4.883,31.250,25.391,33.203,24.902
1532403003.463,0.977,26.367,29.297,12.207,37.598
1532403003.467,15.137,24.902,29.297,-11.719,43.457
1532403003.471,17.090,26.855,23.438,-2.441,31.250
1532403003.475,0.000,24.902,30.762,36.621,28.809
1532403003.479,-2.441,24.902,29.297,18.555,24.414
1532403003.482,19.043,29.297,21.973,-5.371,5.859
1532403003.486,36.133,33.691,24.414,21.484,-1.465
1532403003.490,36.621,33.691,26.367,34.668,20.996
1532403003.494,25.391,29.297,28.809,35.156,18.555
1532403003.498,18.555,30.273,26.855,-2.930,14.648
1532403003.502,28.320,25.879,29.297,15.137,25.879
1532403003.506,30.762,22.461,28.320,15.137,22.461
1532403003.510,49.316,27.344,25.391,41.992,38.086
1532403003.514,55.664,32.227,25.879,50.293,47.363
1532403003.518,0.000,30.273,26.367,-18.066,20.508
1532403003.522,0.000,26.367,27.344,-13.672,-11.719
1532403003.525,43.457,24.414,24.414,18.066,-14.648
1532403003.529,32.227,27.344,21.973,20.508,27.832
1532403003.533,18.066,29.297,24.414,23.926,35.645
1532403003.537,33.691,27.832,22.461,17.090,25.879
1532403003.541,21.484,28.320,20.508,-1.953,16.113
1532403003.545,23.926,27.344,24.902,4.395,23.926
1532403003.549,30.273,23.926,29.785,16.602,28.320
1532403003.553,17.578,22.949,31.250,21.973,0.000
1532403003.557,25.879,25.391,29.785,33.691,15.625
1532403003.561,59.082,30.762,24.414,16.113,9.766
1532403003.565,42.480,31.738,21.484,5.371,-24.902
1532403003.568,1.465,30.762,24.414,0.488,-21.484
1532403003.572,16.113,35.156,22.949,17.090,0.488
1532403003.576,30.762,33.691,25.391,25.879,17.090
1532403003.580,33.203,30.273,29.297,-3.418,0.488
1532403003.584,55.176,29.297,28.320,13.672,12.207
1532403003.588,62.988,30.762,27.832,-7.812,28.320
1532403003.592,21.973,22.461,34.668,-2.930,49.805
1532403003.596,14.160,20.508,36.621,29.297,47.363
1532403003.600,38.086,27.832,28.809,24.414,24.414
1532403003.604,29.297,31.738,21.973,40.039,24.414
1532403003.607,32.227,32.227,22.461,20.020,15.137
1532403003.611,23.926,30.762,27.832,5.859,39.062
1532403003.615,16.113,30.762,28.320,31.250,23.926
1532403003.619,16.113,31.250,28.320,31.250,3.906
1532403003.623,13.672,31.738,31.250,33.691,-1.465
1532403003.627,16.113,35.156,30.762,-0.488,26.855
1532403003.631,23.438,36.133,25.391,-16.602,28.809
1532403003.635,37.598,33.203,28.809,40.527,21.484
1532403003.639,38.086,34.668,29.297,16.113,26.367
1532403003.643,44.922,31.738,31.250,23.926,36.621
1532403003.647,30.273,32.227,31.250,31.250,24.902
1532403003.650,15.625,35.645,29.785,23.438,27.344
1532403003.654,24.414,31.250,31.738,28.809,11.719
1532403003.658,22.461,33.203,24.902,3.418,0.488
1532403003.662,35.645,38.574,28.809,20.508,18.555
1532403003.666,26.855,40.527,30.273,15.625,24.414
1532403003.670,14.160,33.691,33.203,7.812,33.691
1532403003.674,23.438,33.691,39.062,23.926,37.109
1532403003.678,26.367,41.016,31.738,22.949,34.180
1532403003.682,25.879,38.574,28.809,16.602,12.695
1532403003.686,8.789,31.738,34.180,18.066,25.391
1532403003.690,41.016,28.809,36.621,50.781,40.039
1532403003.693,55.664,32.715,34.668,62.988,27.832
1532403003.697,5.859,37.598,31.738,-20.020,18.555
1532403003.701,19.531,36.133,29.785,-9.766,-4.395
1532403003.705,31.738,32.227,33.203,30.273,-5.859
1532403003.709,45.898,34.180,33.203,20.508,30.273
1532403003.713,43.457,38.086,34.180,49.805,52.246
1532403003.717,11.230,35.156,32.227,36.621,34.180
1532403003.721,33.691,33.203,27.344,8.789,-17.090
1532403003.725,56.152,33.691,33.203,6.348,-4.883
1532403003.729,36.133,35.156,31.738,53.711,41.504
1532403003.732,11.230,35.645,32.227,37.109,26.367
1532403003.736,30.273,35.156,35.156,-32.715,26.367
1532403003.740,47.363,37.598,32.227,0.488,19.043
1532403003.744,30.762,41.016,32.227,5.371,10.254
1532403003.748,26.855,35.156,38.574,12.695,21.973
1532403003.752,22.949,31.738,41.504,55.176,27.344
1532403003.756,20.508,38.086,33.691,33.691,47.363
1532403003.760,26.855,38.086,30.762,-15.625,1.953
1532403003.764,31.738,33.691,38.574,44.922,-29.297
1532403003.768,32.715,34.668,38.574,33.691,30.762
1532403003.772,28.809,39.062,33.691,-19.531,20.020
1532403003.775,38.574,38.574,33.203,3.906,6.348
1532403003.779,41.504,33.203,35.645,25.879,20.020
1532403003.783,31.738,32.715,36.621,20.508,28.809
1532403003.787,23.926,33.691,40.527,50.781,23.438
1532403003.791,2.441,36.133,40.039,33.691,-7.812
1532403003.795,12.207,35.156,34.180,-1.953,33.203
1532403003.799,38.086,36.621,32.227,20.996,19.043
1532403003.803,41.504,39.062,31.738,46.387,-25.391
1532403003.807,30.762,39.551,32.715,18.555,4.395
1532403003.811,12.695,41.992,32.715,-26.367,23.926
1532403003.815,20.996,39.551,33.691,-4.883,19.531
1532403003.818,29.297,33.691,36.133,24.414,8.789
1532403003.822,19.043,30.762,36.133,22.949,2.441
1532403003.826,16.113,36.621,29.297,1.953,7.812
1532403003.830,17.090,38.086,26.855,-3.906,25.391
1532403003.834,19.531,33.691,29.785,16.113,35.156
1532403003.838,30.273,32.715,30.762,17.090,24.902
1532403003.842,27.832,35.645,31.250,-16.113,-4.395
1532403003.846,32.227,37.109,33.203,-3.418,-6.836
1532403003.850,33.203,37.598,35.645,29.785,19.531
1532403003.854,11.719,31.250,36.133,10.742,29.785
1532403003.858,15.625,31.250,29.785,-8.301,24.414
1532403003.861,16.602,38.574,25.391,12.695,28.809
1532403003.865,13.672,41.016,24.902,0.000,39.551
1532403003.869,24.902,39.062,28.809,-15.137,47.852
1532403003.873,9.277,35.156,36.621,9.277,63.965
1532403003.877,7.812,31.738,36.133,12.207,24.902
1532403003.881,18.555,33.691,30.762,-1.465,8.789
1532403003.885,11.230,33.203,36.133,11.719,38.574
1532403003.889,16.602,29.785,37.109,12.207,36.133
1532403003.893,27.344,30.762,31.250,16.602,47.363
1532403003.897,19.043,29.785,37.109,34.180,39.551
1532403003.900,-0.488,33.203,36.133,-11.719,12.207
1532403003.904,19.531,34.668,30.273,-7.812,16.113
1532403003.908,23.926,27.344,36.621,13.184,31.738
1532403003.912,26.367,28.809,37.109,12.695,48.340
1532403003.916,25.879,38.086,33.203,2.441,62.500
1532403003.920,10.254,40.527,32.227,-16.602,8.301
1532403003.924,20.020,32.227,38.086,14.648,-6.348
1532403003.928,41.016,33.203,34.180,3.906,44.434
1532403003.932,38.574,36.133,29.297,-21.484,30.762
1532403003.936,9.766,36.133,31.738,11.719,31.738
1532403003.940,0.488,35.645,33.691,23.926,20.020
1532403003.943,16.602,30.273,36.133,5.859,26.367
1532403003.947,32.715,33.691,31.250,7.324,58.105
1532403003.951,14.160,32.715,31.250,-5.371,35.645
1532403003.955,-4.395,23.926,35.156,32.715,28.809
1532403003.959,13.672,31.250,30.273,32.715,13.672
1532403003.963,10.742,35.156,32.227,1.465,11.719
1532403003.967,9.766,30.762,33.691,-2.441,28.809
1532403003.971,1.465,30.762,33.691,16.602,29.785
1532403003.975,10.742,33.691,35.156,23.926,47.852
1532403003.979,0.488,31.250,40.039,12.695,26.367
1532403003.983,5.371,24.414,46.387,18.555,-2.930
1532403003.986,27.832,29.297,40.039,17.578,12.207
1532403003.990,5.371,26.855,41.504,-15.625,33.691
1532403003.994,17.578,23.438,48.340,-12.695,60.547
1532403003.998,23.438,34.180,40.039,17.578,38.574
1532403004.002,20.508,43.457,28.320,-21.973,45.410
1532403004.006,25.391,45.410,29.785,-24.902,64.453
1532403004.010,14.160,38.086,34.180,12.207,47.363
1532403004.014,14.160,41.504,27.832,7.812,45.898
1532403004.018,20.020,41.504,29.785,10.254,30.273
1532403004.022,27.832,32.715,33.691,3.418,11.719
1532403004.025,-0.488,37.598,28.320,19.043,7.324
1532403004.029,0.000,40.039,24.902,10.254,10.254
1532403004.033,35.645,38.574,26.367,-16.602,38.086
1532403004.037,29.297,35.156,35.645,20.508,42.480
1532403004.041,26.367,35.156,33.203,17.090,-15.137
1532403004.045,33.691,43.945,24.902,-5.859,-16.113
1532403004.049,19.043,45.898,24.902,2.930,26.855
1532403004.053,14.648,42.480,26.855,-0.488,12.695
1532403004.057,38.574,39.551,27.832,13.672,7.324
1532403004.061,43.945,43.457,24.902,10.254,16.113
1532403004.065,15.625,44.922,27.832,4.883,7.812
1532403004.068,-3.418,42.480,28.809,1.465,0.977
1532403004.072,34.668,41.504,23.926,-14.160,14.160
1532403004.076,33.203,41.504,25.879,-10.742,20.020
1532403004.080,10.254,40.527,27.832,7.324,0.977
1532403004.084,17.578,34.668,36.621,31.738,-7.812
1532403004.088,42.969,34.668,36.621,-1.953,13.672
1532403004.092,35.645,36.133,29.785,-29.297,0.000
1532403004.096,27.832,34.668,29.785,20.996,1.953
1532403004.100,21.973,34.668,36.621,22.461,17.578
1532403004.104,-1.953,37.598,34.180,-31.250,31.738
1532403004.108,5.859,34.180,34.180,-12.207,41.992
1532403004.111,20.508,33.203,39.551,17.578,29.297
1532403004.115,36.133,40.527,33.203,21.973,36.133
1532403004.119,34.668,42.480,30.273,-15.137,19.043
1532403004.123,6.836,36.621,33.691,-20.996,-8.301
1532403004.127,2.930,32.227,39.551,25.879,9.277
1532403004.131,13.672,33.203,35.645,4.395,59.082
1532403004.135,14.160,32.715,34.180,11.719,43.945
1532403004.139,22.461,33.691,35.156,15.625,17.578
1532403004.143,16.602,34.180,33.691,0.488,18.066
1532403004.147,14.160,33.691,36.621,40.039,0.000
1532403004.150,22.461,38.574,33.691,25.879,21.484
1532403004.154,22.949,41.016,35.645,7.324,32.227
1532403004.158,28.320,37.598,37.598,13.184,18.066
1532403004.162,17.090,35.156,35.645,-3.418,17.090
1532403004.166,14.648,37.598,35.156,10.254,5.371
1532403004.170,12.695,35.156,38.574,10.254,4.395
1532403004.174,15.137,37.598,38.574,18.066,36.133
1532403004.178,32.227,42.969,34.180,26.855,21.973
1532403004.182,18.555,39.062,36.621,7.812,-8.789
1532403004.186,2.930,34.668,40.039,23.438,18.066
1532403004.190,10.742,31.250,38.574,31.250,37.598
1532403004.193,22.949,29.785,37.598,-15.625,31.738
1532403004.197,46.387,36.133,37.109,-17.090,18.555
1532403004.201,31.738,43.457,32.715,4.883,-3.418
1532403004.205,16.602,44.434,24.414,-15.625,29.785
1532403004.209,32.715,37.109,31.250,-6.836,61.523
1532403004.213,24.414,30.273,38.086,0.000,52.246
1532403004.217,28.809,34.668,35.156,6.836,55.176
1532403004.221,22.461,39.062,30.273,-9.766,20.996
1532403004.225,51.270,38.574,31.738,-6.836,-3.906
1532403004.229,29.785,31.250,41.504,27.344,22.949
1532403004.233,-25.879,27.832,37.598,25.879,20.020
1532403004.236,-13.672,29.785,35.156,27.832,11.230
1532403004.240,1.465,33.691,36.621,24.902,21.484
1532403004.244,27.832,35.156,36.133,26.855,38.574
1532403004.248,51.270,34.180,37.109,52.246,38.574
1532403004.252,22.461,31.738,41.016,38.574,21.973
1532403004.256,-14.648,30.273,41.016,-10.742,20.508
1532403004.260,-6.836,31.250,38.574,0.000,34.668
1532403004.264,6.348,34.180,38.086,26.855,17.090
1532403004.268,20.996,32.227,39.551,22.461,25.391
1532403004.272,23.926,31.738,37.598,6.348,41.016
1532403004.276,18.555,33.691,35.645,21.484,41.992
1532403004.279,9.766,32.227,38.086,35.645,23.438
1532403004.283,4.883,35.156,39.062,65.430,29.785
1532403004.287,28.809,38.086,36.133,42.969,46.875
1532403004.291,18.555,35.645,38.086,-16.602,31.250
1532403004.295,3.418,33.691,41.504,1.953,48.340
1532403004.299,14.160,34.180,44.922,30.273,36.621
1532403004.303,-0.488,33.203,47.363,40.039,42.969
1532403004.307,3.418,32.715,44.922,48.828,55.176
1532403004.311,7.324,30.273,41.504,40.039,62.500
1532403004.315,-4.883,27.832,41.504,-0.977,56.641
1532403004.318,5.859,25.879,41.992,10.742,32.715
1532403004.322,8.789,30.762,33.691,10.254,-6.348
1532403004.326,17.090,38.086,27.344,-12.695,7.812
1532403004.330,24.414,38.574,31.738,-4.395,45.410
1532403004.334,9.766,39.551,35.645,39.062,25.391
1532403004.338,13.672,43.457,26.855,3.418,17.090
1532403004.342,19.531,43.945,25.391,-50.293,36.133
1532403004.346,-6.836,42.969,34.668,-12.695,57.129
1532403004.350,-8.301,46.875,33.691,-5.859,44.922
1532403004.354,0.000,44.922,33.203,-20.020,13.184
1532403004.358,1.953,43.457,39.062,-41.992,12.695
1532403004.361,27.832,51.758,34.668,0.488,-4.395
1532403004.365,-11.719,45.898,41.504,0.000,25.391
1532403004.369,-38.574,46.387,46.875,-63.965,41.016
1532403004.373,-17.090,56.641,48.340,-45.898,18.555
1532403004.377,-13.672,60.547,49.805,-32.227,54.688
1532403004.381,-20.996,61.523,42.480,-59.570,31.250
1532403004.385,-39.062,61.035,48.340,-81.055,13.672
1532403004.389,-52.734,58.105,57.129,-67.383,41.992
1532403004.393,-66.895,54.688,58.105,-39.062,19.531
1532403004.397,-75.195,54.688,57.129,-75.684,10.742
1532403004.401,-71.289,59.082,61.523,-107.422,13.672
1532403004.404,-76.660,59.082,63.965,-74.707,22.461
1532403004.408,-72.266,64.453,63.965,-66.406,39.551
1532403004.412,-75.195,70.312,64.941,-92.773,25.391
1532403004.416,-92.285,63.965,70.312,-71.289,20.508
1532403004.420,-66.406,55.664,84.961,-25.879,14.648
1532403004.424,-74.219,57.617,81.543,-89.355,27.344
1532403004.428,-94.727,56.152,73.730,-95.703,29.785
1532403004.432,-78.613,59.082,75.684,-52.734,35.156
1532403004.436,-91.309,59.570,72.754,-83.008,35.645
1532403004.440,-88.379,51.270,76.172,-77.148,24.902
1532403004.443,-62.500,52.246,79.590,-46.387,20.020
1532403004.447,-65.918,55.176,73.242,-61.523,25.391
1532403004.451,-66.406,59.082,63.965,-65.918,39.551
1532403004.455,-61.035,60.059,61.035,-83.984,56.152
1532403004.459,-48.340,54.688,66.406,-75.684,4.395
1532403004.463,-57.129,49.316,69.824,-66.895,-24.414
1532403004.467,-67.871,43.457,68.848,-55.176,40.039
1532403004.471,-49.316,43.457,61.035,-11.719,41.016
1532403004.475,-26.855,51.270,50.781,-11.719,2.930
1532403004.479,-21.484,49.316,50.781,-40.527,-7.324
1532403004.483,-20.996,45.898,49.316,-13.672,22.461
1532403004.486,0.488,43.945,41.016,-15.625,22.949
1532403004.490,-11.230,35.645,36.621,-17.578,9.277
1532403004.494,-15.625,27.832,43.457,2.441,19.043
1532403004.498,1.465,30.273,41.504,8.789,11.719
1532403004.502,8.789,37.109,27.832,18.066,2.441
1532403004.506,32.715,33.691,25.391,43.457,14.160
1532403004.510,40.039,30.273,21.484,26.855,30.762
1532403004.514,34.180,29.297,20.020,1.953,49.316
1532403004.518,41.504,22.461,25.391,52.734,41.504
1532403004.522,28.809,20.996,24.414,49.805,34.180
1532403004.526,29.785,20.996,20.020,27.832,46.387
1532403004.529,34.668,17.090,18.066,70.312,46.387
1532403004.533,35.645,21.973,13.672,70.312,49.316
1532403004.537,41.504,20.020,14.648,58.105,51.270
1532403004.541,39.551,12.207,21.484,83.008,53.223
1532403004.545,44.922,13.184,22.461,68.848,52.734
1532403004.549,73.730,10.742,22.949,53.711,32.227
1532403004.553,71.289,7.324,24.414,78.125,41.992
1532403004.557,27.832,11.719,17.578,62.012,31.250
1532403004.561,30.273,13.672,17.090,23.438,-5.859
1532403004.565,34.668,12.207,25.879,83.984,37.109
1532403004.568,32.227,12.207,23.438,101.074,29.297
1532403004.572,51.270,15.625,14.648,36.621,28.320
1532403004.576,52.246,17.578,17.578,47.852,68.848
1532403004.580,37.109,11.230,30.273,56.641,60.547
1532403004.584,30.762,12.207,29.297,55.176,50.781
1532403004.588,41.016,20.508,22.461,68.848,52.734
1532403004.592,49.316,22.461,22.949,51.270,41.992
1532403004.596,45.898,20.020,21.484,62.500,41.992
1532403004.600,65.430,22.949,25.391,131.348,-2.930
1532403004.604,61.523,20.508,26.367,76.660,-4.883
1532403004.608,47.852,14.160,26.855,32.715,37.109
1532403004.611,41.992,16.602,29.785,59.570,17.090
1532403004.615,23.438,21.484,22.461,64.941,32.715
1532403004.619,54.688,22.949,21.484,80.566,10.254
1532403004.623,45.898,19.531,26.855,68.359,3.906
1532403004.627,21.973,18.066,22.949,42.969,50.293
1532403004.631,33.203,20.020,24.414,68.359,30.273
1532403004.635,46.875,20.508,23.438,76.660,19.531
1532403004.639,41.016,21.484,17.090,54.199,26.367
1532403004.643,29.297,26.367,17.578,36.621,-0.488
1532403004.647,27.832,26.367,21.973,52.246,5.371
1532403004.651,27.832,22.461,28.809,78.125,34.668
1532403004.654,33.691,20.508,27.832,45.898,31.250
1532403004.658,41.016,23.438,26.367,52.246,15.137
1532403004.662,54.199,24.902,27.832,75.195,20.996
1532403004.666,36.621,23.438,27.344,70.312,39.062
1532403004.670,9.277,23.438,24.414,73.242,40.527
1532403004.674,47.363,23.438,22.949,38.086,26.855
1532403004.678,50.293,23.926,26.855,43.945,24.902
1532403004.682,11.719,25.391,30.273,47.363,6.348
1532403004.686,11.719,30.762,29.297,46.875,10.742
1532403004.690,28.320,31.250,27.344,45.410,27.832
1532403004.693,29.297,26.855,31.250,47.852,5.371
1532403004.697,32.227,26.855,32.715,56.641,2.930
1532403004.701,40.039,31.250,28.320,44.434,20.508
1532403004.705,38.574,32.227,26.855,83.496,24.414
1532403004.709,40.527,33.691,28.320,65.430,24.902
1532403004.713,34.668,35.156,27.832,7.812,28.320
1532403004.717,11.719,27.344,33.203,27.344,15.137
1532403004.721,2.930,26.367,36.133,46.875,33.691
1532403004.725,33.691,27.832,33.691,26.367,23.438
1532403004.729,42.969,27.832,33.691,40.039,7.812
1532403004.733,18.066,31.738,36.621,68.848,-1.953
1532403004.736,21.973,29.785,38.086,1.953,7.812
1532403004.740,26.855,24.902,36.133,-2.930,8.301
1532403004.744,24.414,26.367,30.762,6.348,-2.930
1532403004.748,11.719,29.785,26.855,1.465,27.832
1532403004.752,2.930,27.344,35.645,18.555,20.508
1532403004.756,42.969,27.832,39.062,31.250,21.973
1532403004.760,31.738,30.762,33.203,46.387,12.695
1532403004.764,-22.461,28.809,30.762,5.371,2.441
1532403004.768,7.324,30.273,30.273,-4.883,36.621
1532403004.772,23.926,30.273,34.180,26.367,31.250
1532403004.776,19.531,28.809,37.109,26.367,15.625
1532403004.779,29.785,30.273,37.598,54.688,13.672
1532403004.783,19.531,32.715,32.715,43.945,4.395
1532403004.787,7.812,28.809,31.250,-16.113,36.133
1532403004.791,19.531,21.484,41.992,7.324,51.270
1532403004.795,14.648,22.461,41.504,27.344,54.688
1532403004.799,26.855,26.855,36.621,17.090,42.969
1532403004.803,56.152,34.668,33.691,30.762,39.551
1532403004.807,48.828,33.203,36.133,35.645,44.922
1532403004.811,37.598,28.320,37.109,-1.465,28.320
1532403004.815,23.926,28.320,38.086,29.785,26.367
1532403004.819,31.738,30.273,41.504,24.414,32.227
1532403004.822,49.805,38.086,33.691,27.832,-0.488
1532403004.826,36.621,36.133,32.715,45.898,5.859
1532403004.830,41.016,28.809,34.180,-23.926,26.367
1532403004.834,23.438,29.785,32.715,-18.066,16.602
1532403004.838,13.184,29.785,37.598,9.766,45.898
1532403004.842,31.738,28.809,39.062,17.090,48.340
1532403004.846,38.574,31.738,35.645,11.719,20.020
1532403004.850,51.758,32.715,33.203,22.461,45.898
1532403004.854,41.504,27.344,38.086,31.738,62.012
1532403004.858,9.766,24.414,41.992,42.969,32.715
1532403004.861,0.977,26.855,41.504,25.879,26.367
1532403004.865,1.953,30.762,36.621,32.715,32.227
1532403004.869,11.230,27.832,37.109,76.172,30.273
1532403004.873,23.926,26.855,34.668,-4.395,25.391
1532403004.877,31.738,26.855,38.574,27.832,8.789
1532403004.881,38.086,28.320,45.898,59.082,3.906
1532403004.885,27.832,32.227,40.527,8.301,-0.488
1532403004.889,23.438,29.297,41.016,30.273,20.020
1532403004.893,16.602,25.879,44.922,30.273,19.531
1532403004.897,23.926,27.832,43.945,36.133,20.508
1532403004.901,27.344,35.645,39.551,40.039,33.691
1532403004.904,22.949,42.969,36.133,27.832,30.273
1532403004.908,24.414,44.434,38.086,31.738,35.156
1532403004.912,32.227,41.504,42.480,32.715,21.973
1532403004.916,45.898,35.156,44.434,29.785,13.672
