timestamps,TP9,AF7,AF8,TP10,Right AUX
1532386144.257,33.203,30.762,55.664,9.277,36.133
1532386144.261,36.133,25.391,50.781,10.742,-41.992
1532386144.265,33.203,29.297,45.898,10.742,12.207
1532386144.269,43.457,30.762,49.316,14.160,123.047
1532386144.273,42.480,28.809,56.152,13.672,72.754
1532386144.277,37.598,32.715,55.176,17.090,-39.062
1532386144.281,35.645,36.133,51.758,23.438,-40.039
1532386144.285,29.297,25.879,51.758,17.578,91.309
1532386144.289,20.508,12.695,56.152,14.648,102.539
1532386144.292,19.531,23.438,54.688,19.531,-55.176
1532386144.296,14.648,39.551,51.758,19.531,-122.559
1532386144.300,3.418,27.344,56.641,11.719,41.016
1532386144.304,9.766,11.719,63.477,12.695,118.164
1532386144.308,16.602,26.367,57.617,16.602,-3.906
1532386144.312,16.602,36.133,53.711,20.020,-76.172
1532386144.316,7.324,22.461,55.664,19.531,19.531
1532386144.320,9.766,25.879,45.898,13.672,130.371
1532386144.324,16.113,27.832,44.434,18.066,43.457
1532386144.328,12.207,17.090,52.246,18.555,-69.824
1532386144.332,25.391,10.742,59.570,15.625,-24.902
1532386144.335,26.367,8.789,61.523,10.254,118.164
1532386144.339,17.090,20.020,57.617,1.465,108.887
1532386144.343,27.832,34.180,53.711,9.277,-22.949
1532386144.347,29.297,23.926,49.805,16.602,-50.781
1532386144.351,25.879,14.160,55.176,12.695,85.938
1532386144.355,29.297,32.715,57.617,17.090,117.676
1532386144.359,25.391,36.621,56.152,20.508,-0.977
1532386144.363,27.344,29.297,53.223,20.508,-53.711
1532386144.367,29.785,27.832,47.852,21.484,56.152
1532386144.371,27.344,26.367,47.363,17.578,118.164
1532386144.375,29.785,32.715,45.898,20.020,-7.324
1532386144.378,36.621,32.227,49.316,24.414,-76.660
1532386144.382,36.133,18.555,50.293,23.438,16.113
1532386144.386,36.133,33.691,46.387,28.320,138.184
1532386144.390,41.504,54.688,50.293,32.227,50.781
1532386144.394,36.621,43.945,51.758,18.066,-68.359
1532386144.398,33.691,33.203,49.805,11.230,-28.809
1532386144.402,39.062,26.367,48.340,16.113,106.445
1532386144.406,36.621,29.785,42.969,16.113,97.656
1532386144.410,32.227,33.203,41.992,11.230,-37.109
1532386144.414,34.180,27.832,44.434,13.184,-70.801
1532386144.417,34.180,24.902,43.457,16.602,87.891
1532386144.421,35.156,21.973,39.062,9.766,130.859
1532386144.425,38.086,25.879,37.109,4.883,-11.719
1532386144.429,34.668,34.180,39.551,5.371,-67.383
1532386144.433,28.809,30.273,40.527,-0.977,20.508
1532386144.437,28.320,31.250,36.621,-0.488,113.770
1532386144.441,25.391,45.898,38.574,9.277,20.508
1532386144.445,31.250,42.480,46.875,16.113,-72.266
1532386144.449,30.762,28.320,49.805,15.625,13.184
1532386144.453,18.555,11.230,53.223,11.230,117.676
1532386144.457,18.555,6.836,42.969,13.184,86.914
1532386144.460,27.344,40.527,34.668,15.137,-11.230
1532386144.464,33.691,56.641,36.621,15.625,-28.320
1532386144.468,29.297,45.898,40.527,15.625,112.305
1532386144.472,21.484,44.434,41.504,12.695,80.566
1532386144.476,24.902,33.203,42.480,10.254,-70.801
1532386144.480,35.645,26.367,44.922,13.672,-59.082
1532386144.484,39.551,27.832,39.062,9.766,92.285
1532386144.488,32.227,7.812,41.504,10.254,146.484
1532386144.492,33.203,-0.977,45.898,17.578,23.438
1532386144.496,30.762,34.668,36.133,15.625,-54.688
1532386144.499,32.715,54.688,32.715,19.043,49.316
1532386144.503,40.039,43.945,34.668,25.391,162.109
1532386144.507,32.715,26.855,38.574,29.785,79.590
1532386144.511,31.250,27.344,45.410,34.180,-38.574
1532386144.515,41.504,33.691,51.758,39.062,2.441
1532386144.519,47.852,38.086,49.805,39.062,138.672
1532386144.523,51.270,50.781,49.805,35.645,97.656
1532386144.527,49.805,57.129,63.965,34.668,-28.809
1532386144.531,39.062,63.965,70.801,37.598,-24.414
1532386144.535,38.574,71.289,58.594,41.504,98.633
1532386144.539,47.363,63.965,50.781,44.922,131.348
1532386144.542,52.246,49.316,56.152,43.457,15.137
1532386144.546,43.945,41.016,58.105,35.645,-52.246
1532386144.550,48.340,46.875,54.199,34.668,91.797
1532386144.554,40.039,47.852,48.340,26.367,179.688
1532386144.558,25.879,25.391,46.875,14.160,53.223
1532386144.562,23.926,22.461,45.898,11.719,-56.152
1532386144.566,27.344,28.320,39.551,14.160,39.551
1532386144.570,32.227,15.625,26.855,20.020,137.695
1532386144.574,39.062,37.598,36.133,20.020,10.742
1532386144.578,39.062,47.363,49.316,23.438,-92.773
1532386144.582,24.414,22.461,40.527,23.926,-5.859
1532386144.585,26.855,16.602,34.668,28.320,131.836
1532386144.589,28.809,26.367,33.691,28.320,87.891
1532386144.593,28.809,41.504,37.598,22.461,-50.293
1532386144.597,24.414,37.598,33.203,19.531,-43.457
1532386144.601,21.973,24.902,32.715,20.996,97.168
1532386144.605,37.109,14.648,38.086,23.926,103.516
1532386144.609,25.391,18.555,31.250,19.531,-4.395
1532386144.613,12.695,32.715,24.902,14.160,-66.406
1532386144.617,20.508,42.480,24.902,12.695,32.715
1532386144.621,20.020,35.645,23.926,13.184,157.227
1532386144.624,16.113,21.973,23.926,13.184,29.297
1532386144.628,20.996,27.832,27.832,13.672,-104.492
1532386144.632,27.344,17.578,26.855,11.719,-3.418
1532386144.636,31.738,15.137,25.879,14.160,160.645
1532386144.640,36.133,35.156,25.879,17.090,83.008
1532386144.644,38.086,29.785,16.113,18.555,-66.895
1532386144.648,35.645,37.598,6.348,17.090,-33.691
1532386144.652,24.902,37.598,22.949,18.555,116.699
1532386144.656,18.066,10.254,30.273,21.973,110.840
1532386144.660,21.973,28.320,20.508,23.438,-38.574
1532386144.664,32.715,45.410,21.973,29.297,-49.316
1532386144.667,27.832,20.508,27.344,24.902,99.609
1532386144.671,21.484,33.203,27.344,17.090,101.562
1532386144.675,33.203,51.270,24.902,17.090,-16.602
1532386144.679,29.785,34.668,27.344,17.090,-55.664
1532386144.683,24.414,13.672,37.109,22.461,48.340
1532386144.687,24.902,21.484,40.039,27.832,143.066
1532386144.691,29.297,40.039,36.621,20.996,31.250
1532386144.695,33.691,29.785,37.598,14.648,-87.891
1532386144.699,32.227,20.996,38.574,14.160,9.766
1532386144.703,34.668,34.668,43.457,17.578,149.414
1532386144.707,38.086,30.273,42.480,19.043,73.242
1532386144.710,34.668,17.090,31.250,10.254,-67.383
1532386144.714,34.180,33.691,28.809,9.766,-59.082
1532386144.718,36.133,39.551,30.762,20.020,100.098
1532386144.722,33.203,23.926,27.344,22.461,91.309
1532386144.726,28.809,33.203,32.227,22.949,-26.367
1532386144.730,23.926,41.016,48.340,25.879,-66.406
1532386144.734,20.508,30.273,47.852,29.785,56.641
1532386144.738,22.949,26.855,41.992,29.297,126.953
1532386144.742,21.973,30.273,43.457,27.344,-21.973
1532386144.746,28.320,24.902,48.340,28.809,-115.234
1532386144.749,34.668,8.301,50.781,31.250,-8.789
1532386144.753,20.996,20.996,42.480,17.090,84.961
1532386144.757,13.184,38.574,33.203,3.418,9.277
1532386144.761,26.367,33.691,33.691,12.695,-79.102
1532386144.765,28.809,29.297,39.062,17.090,-10.254
1532386144.769,25.879,25.879,41.504,16.113,125.000
1532386144.773,31.250,25.879,38.574,18.555,85.449
1532386144.777,36.133,21.973,38.086,20.508,-10.254
1532386144.781,42.480,20.508,41.504,22.949,-29.785
1532386144.785,43.945,23.926,36.621,19.531,116.211
1532386144.789,41.992,30.273,39.551,15.625,136.230
1532386144.792,41.016,37.598,45.410,20.020,-19.531
1532386144.796,43.457,25.391,48.828,28.809,-74.219
1532386144.800,43.457,16.113,48.828,24.414,42.969
1532386144.804,35.156,21.973,40.527,19.531,152.344
1532386144.808,30.273,27.832,31.738,20.996,60.059
1532386144.812,29.297,33.203,35.645,19.531,-77.637
1532386144.816,26.367,38.086,43.457,22.949,-25.879
1532386144.820,27.344,30.762,43.457,23.926,106.934
1532386144.824,34.668,33.691,43.457,26.855,43.945
1532386144.828,33.691,33.203,40.039,23.926,-48.340
1532386144.832,30.762,22.949,45.410,19.531,-23.926
1532386144.835,33.691,29.785,49.805,22.949,116.211
1532386144.839,27.344,20.020,47.363,21.484,80.078
1532386144.843,19.043,21.973,42.480,15.625,-58.594
1532386144.847,13.184,43.945,38.574,5.859,-61.523
1532386144.851,11.719,33.203,43.945,9.766,75.684
1532386144.855,25.879,19.531,43.945,17.090,124.023
1532386144.859,33.203,8.789,47.852,17.090,25.391
1532386144.863,29.785,20.508,47.363,14.160,-54.688
1532386144.867,32.227,44.922,45.898,13.672,55.664
1532386144.871,35.156,27.832,49.805,17.090,133.301
1532386144.874,32.715,33.691,46.875,12.207,-6.348
1532386144.878,27.344,35.156,44.434,11.719,-84.473
1532386144.882,19.043,16.602,41.992,11.719,1.465
1532386144.886,16.602,35.645,43.945,11.230,147.461
1532386144.890,22.949,28.809,41.016,14.160,79.590
1532386144.894,19.043,15.137,36.621,6.836,-69.336
1532386144.898,20.020,38.574,46.387,12.207,-41.016
1532386144.902,18.066,40.527,56.641,13.672,103.027
1532386144.906,6.836,26.367,54.688,3.906,93.750
1532386144.910,11.230,13.672,52.246,5.859,-15.137
1532386144.914,18.555,12.207,53.711,5.859,-41.504
1532386144.917,20.508,26.855,47.852,2.930,64.941
1532386144.921,25.391,26.367,42.480,6.836,98.633
1532386144.925,21.484,21.484,41.016,10.742,-6.348
1532386144.929,19.043,29.297,49.805,12.207,-67.383
1532386144.933,24.414,36.621,56.152,7.324,20.020
1532386144.937,18.066,33.203,50.781,4.883,114.746
1532386144.941,20.996,11.230,48.340,13.672,19.043
1532386144.945,21.973,7.324,43.945,17.578,-54.688
1532386144.949,11.719,30.762,46.387,18.066,30.273
1532386144.953,13.184,41.504,49.805,16.113,108.398
1532386144.956,22.461,29.297,47.852,14.648,56.152
1532386144.960,28.809,9.277,44.922,20.508,-7.812
1532386144.964,23.438,14.648,41.504,20.508,4.883
1532386144.968,16.113,33.691,46.875,15.625,123.047
1532386144.972,12.695,46.387,49.316,12.207,120.605
1532386144.976,17.090,37.598,45.898,11.719,5.859
1532386144.980,18.066,24.902,47.852,14.160,-56.152
1532386144.984,22.949,21.973,50.293,16.602,63.477
1532386144.988,30.273,8.789,48.340,20.508,152.832
1532386144.992,24.902,9.766,47.852,21.484,5.859
1532386144.996,22.949,29.297,47.852,20.996,-94.238
1532386144.999,28.320,26.367,42.969,21.484,28.809
1532386145.003,29.785,14.160,43.945,19.043,152.832
1532386145.007,27.832,24.414,45.410,16.113,48.340
1532386145.011,26.855,39.062,45.898,17.578,-97.656
1532386145.015,26.855,34.180,50.781,20.020,-27.832
1532386145.019,30.762,24.902,48.828,19.043,115.723
1532386145.023,28.320,19.531,45.898,19.531,86.914
1532386145.027,28.320,22.949,47.852,17.090,-16.602
1532386145.031,29.785,36.133,53.711,7.812,-30.762
1532386145.035,24.902,23.438,43.945,5.371,115.234
1532386145.039,22.461,20.508,35.645,12.207,145.020
1532386145.042,21.973,34.668,43.457,10.254,5.371
1532386145.046,24.902,38.086,43.945,8.789,-27.344
1532386145.050,26.855,44.434,43.457,6.348,82.520
1532386145.054,29.785,40.527,37.598,0.488,135.742
1532386145.058,34.668,32.715,27.832,0.000,29.297
1532386145.062,35.156,26.855,33.691,5.859,-47.363
1532386145.066,39.551,12.695,50.781,15.137,57.617
1532386145.070,34.180,25.879,50.293,14.648,163.086
1532386145.074,19.531,35.645,38.574,6.836,82.031
1532386145.078,19.043,37.598,37.109,13.184,-25.879
1532386145.081,22.461,43.457,34.180,21.973,-8.301
1532386145.085,13.184,29.297,31.250,16.602,142.090
1532386145.089,8.789,30.762,38.574,17.090,98.633
1532386145.093,9.766,43.945,43.945,15.625,-34.668
1532386145.097,10.742,28.320,42.480,12.695,-40.527
1532386145.101,20.996,6.348,46.875,18.555,77.637
1532386145.105,29.297,19.043,47.852,22.461,143.555
1532386145.109,34.180,40.527,41.016,27.832,25.391
1532386145.113,32.227,34.180,38.574,22.461,-49.316
1532386145.117,29.785,21.973,41.504,21.484,69.336
1532386145.121,30.762,26.367,44.434,27.344,159.668
1532386145.124,28.320,29.785,52.734,25.879,27.832
1532386145.128,28.809,31.738,54.688,18.555,-80.566
1532386145.132,21.484,33.691,44.922,10.254,-42.480
1532386145.136,15.625,26.855,42.480,11.230,92.773
1532386145.140,19.043,27.344,38.086,14.648,67.383
1532386145.144,20.508,29.297,36.133,13.672,-42.969
1532386145.148,21.973,20.996,36.621,14.160,-3.906
1532386145.152,18.066,19.043,29.297,11.230,105.957
1532386145.156,20.508,12.695,31.250,14.648,80.078
1532386145.160,26.367,24.902,37.109,20.508,-20.996
1532386145.164,28.320,50.293,36.133,18.555,-30.762
1532386145.167,23.438,48.828,31.738,14.648,88.867
1532386145.171,25.391,34.180,28.809,9.766,120.605
1532386145.175,29.785,27.832,29.297,7.324,8.301
1532386145.179,34.180,37.109,33.203,20.020,-55.176
1532386145.183,36.133,34.180,27.344,24.902,44.434
1532386145.187,22.949,31.738,22.949,11.719,149.414
1532386145.191,24.414,40.039,29.297,12.695,40.527
1532386145.195,34.180,37.598,32.227,21.484,-69.824
1532386145.199,31.738,31.250,29.297,17.578,6.348
1532386145.203,27.832,34.668,24.902,17.578,141.113
1532386145.206,34.668,29.785,21.973,22.949,77.637
1532386145.210,39.062,16.602,25.879,21.484,-55.664
1532386145.214,33.691,12.207,27.832,20.020,-41.016
1532386145.218,30.762,19.043,20.996,14.160,95.215
1532386145.222,28.320,36.621,14.648,7.812,127.930
1532386145.226,23.438,59.082,17.578,8.301,-9.277
1532386145.230,20.020,60.547,25.391,11.230,-76.660
1532386145.234,18.555,45.898,22.949,11.230,25.391
1532386145.238,18.555,23.438,20.508,7.812,84.961
1532386145.242,31.250,17.578,17.578,15.625,-5.371
1532386145.246,38.574,15.625,19.043,23.926,-65.918
1532386145.249,29.297,18.555,26.367,23.926,41.504
1532386145.253,31.738,18.555,20.996,25.391,137.207
1532386145.257,35.156,8.301,11.230,22.461,42.969
1532386145.261,19.531,44.434,15.137,17.578,-68.359
1532386145.265,29.297,58.594,24.902,21.973,-6.836
1532386145.269,44.434,42.480,25.879,30.762,125.488
1532386145.273,29.297,32.715,18.066,24.902,62.988
1532386145.277,27.344,29.297,17.578,18.555,-58.594
1532386145.281,37.598,39.062,26.855,22.461,-35.645
1532386145.285,34.668,46.875,28.320,20.020,94.727
1532386145.288,30.762,27.832,25.879,18.066,110.840
1532386145.292,37.109,9.277,27.344,20.996,-31.250
1532386145.296,35.156,25.879,31.250,24.414,-85.449
1532386145.300,32.715,30.762,31.738,25.879,48.828
1532386145.304,37.109,36.133,21.484,18.555,139.648
1532386145.308,45.898,45.898,17.090,20.996,22.461
1532386145.312,40.039,32.715,22.949,24.414,-91.309
1532386145.316,21.484,35.645,22.949,13.184,-11.230
1532386145.320,22.461,27.344,26.367,16.113,125.977
1532386145.324,23.926,12.207,27.344,18.555,50.781
1532386145.328,26.855,33.691,28.809,19.531,-58.594
1532386145.331,28.809,42.480,30.273,14.648,-32.715
1532386145.335,24.902,43.945,29.297,14.648,116.211
1532386145.339,28.320,47.852,33.691,23.926,95.703
1532386145.343,26.367,44.922,34.668,24.902,-53.711
1532386145.347,28.809,43.945,32.227,27.832,-53.711
1532386145.351,28.809,36.133,30.762,23.926,91.797
1532386145.355,25.879,35.645,31.738,22.461,113.770
1532386145.359,35.645,26.855,28.320,25.879,-13.672
1532386145.363,35.156,25.879,23.438,23.926,-63.477
1532386145.367,34.668,31.250,29.785,25.391,59.570
1532386145.371,37.109,20.996,29.785,21.973,138.184
1532386145.374,39.551,28.320,27.344,17.578,16.602
1532386145.378,38.574,43.457,24.902,22.461,-64.453
1532386145.382,26.855,52.246,19.043,15.625,20.996
1532386145.386,23.438,42.480,20.996,14.160,135.742
1532386145.390,33.203,33.203,20.996,21.484,58.594
1532386145.394,41.992,42.969,28.320,24.902,-61.523
1532386145.398,32.227,22.949,35.645,23.926,-40.527
1532386145.402,23.926,17.578,33.691,16.602,102.051
1532386145.406,25.391,40.039,31.250,13.184,108.398
1532386145.410,30.273,39.551,31.250,21.484,-15.137
1532386145.413,28.320,42.480,30.762,18.066,-80.566
1532386145.417,23.438,32.227,24.902,9.277,60.059
1532386145.421,23.926,19.531,20.020,14.160,133.789
1532386145.425,28.320,37.109,25.879,20.996,11.230
1532386145.429,27.832,40.527,31.250,21.484,-55.664
1532386145.433,32.715,23.926,36.133,22.949,44.434
1532386145.437,36.133,20.508,42.969,22.461,140.137
1532386145.441,21.973,35.645,37.109,15.137,51.270
1532386145.445,11.719,41.504,35.156,8.301,-36.133
1532386145.449,15.137,34.180,42.480,11.230,11.230
1532386145.453,24.414,25.391,42.480,17.090,134.277
1532386145.456,32.227,28.320,35.156,18.066,75.195
1532386145.460,31.738,34.668,31.738,20.508,-43.457
1532386145.464,25.391,41.504,30.273,16.113,-23.926
1532386145.468,30.762,37.109,36.133,22.949,131.348
1532386145.472,36.133,30.762,46.875,25.391,124.023
1532386145.476,37.598,40.039,44.434,17.578,-49.805
1532386145.480,29.297,40.527,34.668,17.090,-82.031
1532386145.484,21.973,26.367,35.645,17.090,35.645
1532386145.488,33.691,9.277,39.551,18.066,111.816
1532386145.492,41.992,14.648,39.551,22.949,18.555
1532386145.496,31.738,22.949,40.039,21.484,-81.055
1532386145.499,26.855,42.480,39.062,16.602,-0.488
1532386145.503,32.227,65.430,41.992,19.531,121.094
1532386145.507,33.691,45.410,40.039,19.531,68.848
1532386145.511,32.715,32.715,32.715,16.113,-52.246
1532386145.515,34.668,35.645,36.621,18.555,-44.434
1532386145.519,33.203,27.832,36.621,23.438,96.191
1532386145.523,36.621,20.508,32.715,24.902,54.199
1532386145.527,35.156,19.531,35.156,22.461,-48.340
1532386145.531,23.926,29.785,36.133,15.625,-42.480
1532386145.535,25.879,48.340,41.504,17.090,75.684
1532386145.538,23.926,46.387,43.945,17.090,125.000
1532386145.542,22.461,37.109,42.480,18.066,-10.254
1532386145.546,26.367,29.297,36.621,20.996,-75.195
1532386145.550,25.879,17.090,36.133,21.973,49.316
1532386145.554,25.879,21.973,43.457,22.461,127.930
1532386145.558,25.879,36.621,42.480,20.508,39.062
1532386145.562,28.809,32.715,41.504,19.043,-53.711
1532386145.566,32.227,4.883,48.828,19.531,37.598
1532386145.570,24.414,6.836,52.246,17.578,153.809
1532386145.574,15.137,36.621,46.875,16.113,51.270
1532386145.578,14.648,28.809,38.574,12.207,-62.988
1532386145.581,16.602,15.137,36.133,10.254,-25.391
1532386145.585,17.090,35.156,36.621,13.672,124.512
1532386145.589,20.996,47.363,42.480,19.043,106.934
1532386145.593,25.879,38.086,52.734,20.508,-48.828
1532386145.597,30.762,29.785,51.758,14.648,-62.500
1532386145.601,40.527,-3.418,45.410,17.090,73.730
1532386145.605,48.340,4.883,48.340,23.438,125.488
1532386145.609,46.387,56.152,53.223,25.879,8.301
1532386145.613,28.809,42.969,44.922,14.160,-82.520
1532386145.617,19.531,32.715,41.992,9.277,49.316
1532386145.621,18.555,40.527,45.410,10.742,130.371
1532386145.624,24.414,37.109,43.457,15.137,5.371
1532386145.628,37.598,32.227,46.875,18.066,-69.824
1532386145.632,38.086,16.113,55.176,15.625,-4.883
1532386145.636,29.297,10.742,51.758,21.973,96.191
1532386145.640,24.414,21.973,48.828,23.926,23.438
1532386145.644,32.227,32.227,52.246,21.484,-76.172
1532386145.648,32.227,33.691,50.781,21.484,-32.227
1532386145.652,19.043,18.555,49.316,19.531,80.566
1532386145.656,15.625,20.020,51.270,14.160,49.805
1532386145.660,17.090,41.016,42.480,17.090,-46.875
1532386145.663,27.344,42.480,43.945,23.438,-59.082
1532386145.667,35.156,32.715,54.688,24.902,82.520
1532386145.671,35.645,7.324,50.293,20.996,131.836
1532386145.675,39.062,11.230,54.199,22.949,7.812
1532386145.679,32.227,36.133,58.594,23.926,-53.223
1532386145.683,23.926,48.340,54.688,18.066,41.504
1532386145.687,23.926,38.574,55.664,11.719,128.906
1532386145.691,28.809,24.902,55.664,15.625,14.160
1532386145.695,34.180,38.086,57.617,19.043,-94.727
1532386145.699,35.645,38.086,59.570,22.461,-22.949
1532386145.703,34.668,11.230,50.781,19.531,104.980
