timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404222.263,17.578,92.285,19.043,40.039,21.484
1532404222.267,50.781,74.219,32.227,52.246,54.688
1532404222.271,71.289,65.430,41.504,46.875,35.156
1532404222.275,61.523,75.195,40.527,48.828,24.414
1532404222.279,38.086,61.523,36.133,41.992,38.086
1532404222.283,27.832,65.918,36.621,7.812,34.180
1532404222.287,-11.719,88.867,23.438,33.203,40.039
1532404222.291,-41.016,67.871,24.902,80.566,29.785
1532404222.295,20.996,58.105,39.062,77.637,20.020
1532404222.299,38.086,76.660,44.434,48.828,20.508
1532404222.302,18.555,83.008,42.480,32.715,28.320
1532404222.306,34.180,72.266,40.527,73.730,34.668
1532404222.310,41.992,62.988,47.363,83.008,31.250
1532404222.314,-4.883,64.941,40.527,42.969,36.133
1532404222.318,-1.953,69.824,30.762,-3.906,6.836
1532404222.322,41.992,62.500,34.668,10.742,-5.859
1532404222.326,32.715,66.406,33.691,45.898,24.902
1532404222.330,-23.438,74.219,35.156,41.504,35.645
1532404222.334,-28.809,68.359,37.598,45.898,10.254
1532404222.338,15.137,74.219,22.949,6.836,-20.020
1532404222.342,9.277,76.660,19.043,22.949,18.555
1532404222.345,-3.418,63.477,32.227,47.852,62.500
1532404222.349,18.555,62.500,33.203,46.875,39.551
1532404222.353,38.086,60.059,34.668,68.359,2.930
1532404222.357,50.293,54.199,32.715,60.547,12.207
1532404222.361,50.781,64.941,31.738,42.969,46.387
1532404222.365,34.668,62.988,35.645,21.973,44.922
1532404222.369,25.391,59.082,39.062,43.457,5.371
1532404222.373,6.348,66.895,34.180,29.785,-0.977
1532404222.377,-2.441,71.777,17.578,-35.645,41.992
1532404222.381,28.320,75.195,22.949,50.781,52.734
1532404222.385,34.668,71.289,36.621,96.680,27.344
1532404222.388,32.715,63.965,35.156,51.758,20.996
1532404222.392,32.715,63.965,38.086,86.426,13.184
1532404222.396,53.223,78.125,24.414,79.102,20.996
1532404222.400,47.363,73.242,26.855,58.594,30.762
1532404222.404,52.734,48.828,37.109,67.871,7.324
1532404222.408,34.668,47.852,28.809,63.477,11.230
1532404222.412,22.949,76.660,23.438,48.340,27.832
1532404222.416,10.742,76.660,14.648,4.883,27.832
1532404222.420,36.133,75.684,20.508,48.828,21.484
1532404222.424,90.332,82.520,27.832,91.797,4.883
1532404222.427,77.637,71.777,22.461,83.008,12.695
1532404222.431,58.594,68.359,24.414,74.707,17.090
1532404222.435,22.461,55.176,25.879,56.152,-13.184
1532404222.439,-49.805,40.527,34.668,42.480,0.000
1532404222.443,20.508,54.199,41.992,62.988,50.293
1532404222.447,91.309,70.312,36.621,82.520,39.551
1532404222.451,64.941,82.520,35.156,66.895,2.930
1532404222.455,41.016,83.496,24.902,24.902,1.953
1532404222.459,23.438,57.129,22.461,48.340,33.203
1532404222.463,10.742,57.617,29.785,68.848,55.664
1532404222.467,25.879,58.105,27.832,60.547,58.594
1532404222.470,30.273,58.594,29.297,44.434,48.340
1532404222.474,5.371,64.453,32.227,41.504,40.039
1532404222.478,20.020,66.895,27.344,58.105,21.484
1532404222.482,72.754,81.055,33.691,71.289,8.789
1532404222.486,60.059,76.660,35.645,42.969,5.859
1532404222.490,23.926,62.988,30.273,38.574,13.672
1532404222.494,26.855,48.340,37.109,76.172,45.898
1532404222.498,28.320,66.895,27.832,80.078,71.777
1532404222.502,36.133,89.844,17.090,44.434,46.387
1532404222.506,33.203,74.707,32.715,62.500,19.043
1532404222.510,16.602,61.035,33.691,80.566,61.035
1532404222.513,50.781,67.383,24.902,65.430,69.824
1532404222.517,62.988,75.195,25.879,25.391,43.945
1532404222.521,20.508,58.105,27.344,19.531,27.832
1532404222.525,8.301,47.852,40.039,107.422,17.578
1532404222.529,40.527,62.012,41.992,128.418,41.992
1532404222.533,22.461,58.105,39.551,59.570,45.410
1532404222.537,39.551,69.336,27.832,-6.348,-12.695
1532404222.541,63.477,67.383,29.785,47.363,10.742
1532404222.545,18.555,45.410,34.180,106.445,62.988
1532404222.549,44.434,65.918,23.926,72.754,75.684
1532404222.552,31.738,66.895,35.156,39.551,37.109
1532404222.556,38.086,55.664,41.016,53.711,21.973
1532404222.560,11.230,53.711,38.574,65.918,48.828
1532404222.564,-0.977,60.059,31.250,60.547,43.457
1532404222.568,72.266,68.359,32.227,70.312,28.320
1532404222.572,19.043,63.477,38.086,72.266,4.395
1532404222.576,7.812,49.805,38.086,61.035,-1.953
1532404222.580,64.941,55.664,31.250,62.988,16.602
1532404222.584,37.109,73.730,26.367,55.176,22.949
1532404222.588,23.926,59.570,25.879,41.992,8.301
1532404222.592,39.062,53.223,25.879,45.898,-2.441
1532404222.595,18.555,68.848,34.668,43.457,0.488
1532404222.599,28.320,62.012,43.457,73.730,33.691
1532404222.603,56.641,55.176,39.551,84.473,44.434
1532404222.607,40.527,59.082,36.621,59.082,61.035
1532404222.611,0.488,54.688,33.691,27.344,56.152
1532404222.615,-3.418,49.805,34.668,60.059,23.926
1532404222.619,39.062,59.570,34.180,79.590,24.902
1532404222.623,29.785,54.199,21.484,29.297,19.043
1532404222.627,0.000,40.527,23.926,35.645,54.688
1532404222.631,-1.465,38.086,35.645,93.750,65.918
1532404222.634,13.672,39.551,31.738,87.891,11.719
1532404222.638,19.043,54.199,28.809,44.922,11.230
1532404222.642,9.766,61.035,34.668,41.992,40.527
1532404222.646,45.898,56.152,40.527,35.645,61.523
1532404222.650,65.430,49.805,46.875,48.340,66.406
1532404222.654,37.598,51.758,42.969,87.891,14.160
1532404222.658,21.484,58.105,34.180,51.270,-7.812
1532404222.662,14.160,61.523,27.832,36.133,40.527
1532404222.666,49.805,60.059,25.879,78.125,42.969
1532404222.670,57.617,63.477,35.645,93.262,0.000
1532404222.674,16.113,56.152,35.156,26.855,-34.668
1532404222.677,20.020,53.223,32.715,48.340,-4.395
1532404222.681,43.457,65.430,28.320,83.496,11.719
1532404222.685,60.547,65.430,23.926,17.090,0.000
1532404222.689,35.156,64.941,31.738,27.344,14.648
1532404222.693,23.438,58.105,39.062,54.688,20.996
1532404222.697,50.293,47.852,27.832,46.875,46.387
1532404222.701,32.227,41.992,33.203,86.914,40.527
1532404222.705,32.227,54.688,33.691,79.590,10.742
1532404222.709,81.543,53.223,29.785,73.242,32.715
1532404222.713,69.336,49.805,38.574,82.031,46.387
1532404222.717,38.574,63.477,38.086,62.500,19.043
1532404222.720,23.438,62.500,35.645,59.570,18.066
1532404222.724,-13.672,70.801,26.855,50.781,20.508
1532404222.728,5.371,75.684,27.832,60.059,27.832
1532404222.732,38.086,62.500,32.227,37.598,37.598
1532404222.736,27.832,53.223,33.203,11.719,19.531
1532404222.740,57.129,54.199,34.668,51.758,10.742
1532404222.744,24.414,49.805,33.203,83.984,37.598
1532404222.748,-20.996,39.062,30.762,74.219,58.594
1532404222.752,39.551,34.668,37.598,64.453,29.785
1532404222.756,65.918,79.102,28.809,33.691,11.230
1532404222.759,32.227,68.848,23.926,41.016,24.414
1532404222.763,45.898,51.270,23.926,51.758,22.461
1532404222.767,27.344,84.473,27.344,45.410,15.625
1532404222.771,28.809,77.637,35.156,68.848,11.230
1532404222.775,53.223,71.777,31.738,35.645,17.090
1532404222.779,23.438,56.152,32.227,16.602,42.969
1532404222.783,25.391,47.363,23.926,29.785,53.711
1532404222.787,14.648,52.246,20.996,25.391,34.180
1532404222.791,11.230,51.270,43.457,82.520,25.391
1532404222.795,6.836,58.105,43.945,73.242,38.574
1532404222.799,-3.418,61.035,33.203,30.762,36.133
1532404222.802,49.805,69.336,28.809,33.691,17.578
1532404222.806,69.824,70.801,27.344,37.109,9.766
1532404222.810,23.926,58.594,41.504,53.223,36.621
1532404222.814,27.344,61.523,37.598,63.477,44.434
1532404222.818,57.617,75.684,30.273,63.477,31.250
1532404222.822,51.758,61.523,28.320,51.270,30.762
1532404222.826,17.578,59.082,25.879,31.250,18.555
1532404222.830,0.488,67.871,35.156,49.316,35.645
1532404222.834,23.438,52.734,42.480,74.219,32.715
1532404222.838,11.230,41.992,34.180,65.430,15.137
1532404222.842,32.227,52.246,31.250,48.828,11.230
1532404222.845,41.992,56.641,31.738,55.664,1.465
1532404222.849,8.301,65.430,30.273,53.223,16.113
1532404222.853,23.926,80.566,38.574,61.035,12.695
1532404222.857,49.316,84.961,27.344,63.477,-31.250
1532404222.861,23.438,72.754,25.879,59.082,-5.371
1532404222.865,19.531,78.125,41.016,47.852,55.176
1532404222.869,45.410,67.383,37.598,55.176,49.805
1532404222.873,45.410,53.711,35.645,67.871,21.973
1532404222.877,24.902,76.660,35.156,57.129,22.461
1532404222.881,13.672,82.031,31.738,40.039,33.691
1532404222.884,20.020,72.754,30.762,23.438,46.387
1532404222.888,27.344,77.148,22.461,11.719,31.250
1532404222.892,39.551,78.125,18.066,15.137,18.066
1532404222.896,33.203,79.590,28.320,46.387,4.395
1532404222.900,24.414,80.566,27.344,48.340,0.488
1532404222.904,52.734,86.426,21.484,41.992,32.227
1532404222.908,64.453,74.707,37.598,41.504,40.039
1532404222.912,52.246,68.848,36.133,31.738,25.879
1532404222.916,17.090,57.129,40.527,17.578,13.184
1532404222.920,0.977,43.945,54.688,55.664,18.066
1532404222.924,21.484,44.922,46.387,91.309,6.836
1532404222.927,-61.523,9.277,58.105,71.777,3.418
1532404222.931,-97.168,9.766,62.988,65.918,33.203
1532404222.935,31.738,41.992,60.059,91.309,27.344
1532404222.939,21.484,27.832,65.430,67.871,6.348
1532404222.943,-0.488,40.527,64.941,53.711,8.789
1532404222.947,8.301,49.805,55.664,37.109,26.855
1532404222.951,-43.457,14.648,58.105,43.945,24.902
1532404222.955,-20.996,26.855,65.430,75.195,-6.836
1532404222.959,14.160,39.062,59.570,57.617,-15.137
1532404222.963,-4.883,11.230,75.195,76.172,43.945
1532404222.967,-14.160,16.113,77.148,73.242,54.199
1532404222.970,-11.719,36.133,67.383,48.828,15.137
1532404222.974,3.906,26.367,65.918,66.895,21.484
1532404222.978,-3.418,10.742,69.336,91.797,47.852
1532404222.982,8.301,16.113,61.035,68.848,56.152
1532404222.986,-11.230,22.949,60.059,57.617,26.855
1532404222.990,-19.043,20.020,68.848,56.152,18.066
1532404222.994,9.766,12.207,61.035,47.363,24.414
1532404222.998,-3.906,19.043,60.547,62.500,31.250
1532404223.002,19.043,38.086,67.383,74.707,33.203
1532404223.006,30.273,39.551,59.570,41.016,16.602
1532404223.009,-9.766,29.297,48.340,34.180,18.555
1532404223.013,-5.859,34.668,47.363,65.918,31.250
1532404223.017,20.020,18.066,52.734,104.004,37.109
1532404223.021,45.410,34.668,48.340,87.402,43.945
1532404223.025,14.648,47.852,51.270,54.688,20.508
1532404223.029,-9.277,25.391,60.547,52.246,41.992
1532404223.033,29.785,33.203,44.922,67.871,55.664
1532404223.037,45.898,32.715,41.504,66.406,3.906
1532404223.041,17.578,29.297,53.711,27.344,15.137
1532404223.045,1.465,38.086,53.711,67.383,27.344
1532404223.049,-18.066,41.016,50.293,85.449,34.180
1532404223.052,-6.348,41.992,43.945,54.199,40.039
1532404223.056,56.152,46.875,37.109,23.926,36.621
1532404223.060,39.062,57.617,39.062,42.480,32.715
1532404223.064,43.457,53.711,39.062,89.355,32.227
1532404223.068,61.523,35.645,43.457,92.285,20.020
1532404223.072,62.012,46.875,44.922,80.078,10.254
1532404223.076,39.062,52.734,49.316,64.453,25.391
1532404223.080,35.156,46.875,44.434,75.684,55.176
1532404223.084,27.832,53.223,38.086,67.383,49.316
1532404223.088,14.648,45.898,45.410,59.082,28.320
1532404223.091,28.320,49.316,38.574,43.457,13.672
1532404223.095,15.137,57.129,38.574,57.129,1.465
1532404223.099,39.551,52.734,35.645,95.703,20.508
1532404223.103,44.922,36.621,30.273,92.773,26.855
1532404223.107,37.598,55.176,28.809,54.688,39.062
1532404223.111,34.668,74.219,37.109,37.598,67.871
1532404223.115,43.945,65.918,39.551,79.590,34.180
1532404223.119,38.086,59.082,39.551,76.660,19.043
1532404223.123,22.949,51.758,42.969,56.641,23.438
1532404223.127,33.203,45.898,35.156,51.758,32.227
1532404223.131,34.668,54.199,28.320,37.109,55.176
1532404223.134,27.344,63.477,37.598,11.719,16.113
1532404223.138,6.348,48.340,42.480,54.199,-13.184
1532404223.142,35.156,50.293,38.574,94.238,21.973
1532404223.146,41.992,61.523,38.086,48.340,49.805
1532404223.150,33.691,45.898,34.180,62.988,59.082
1532404223.154,45.898,52.246,38.574,87.402,12.695
1532404223.158,0.488,73.242,43.457,62.500,20.996
1532404223.162,-25.879,50.293,35.645,50.781,41.016
1532404223.166,1.465,29.785,36.621,40.527,40.039
1532404223.170,45.410,62.012,36.133,54.688,48.340
1532404223.174,53.711,76.660,34.180,56.152,-2.930
1532404223.177,33.691,71.777,36.621,57.617,-12.207
1532404223.181,35.645,74.219,41.504,61.035,44.922
1532404223.185,26.367,64.453,46.875,54.199,39.551
1532404223.189,20.508,49.316,45.898,45.898,37.109
1532404223.193,16.113,47.852,45.410,57.617,30.762
1532404223.197,-7.812,53.223,49.316,58.105,-15.137
1532404223.201,25.391,41.016,46.875,60.059,8.789
1532404223.205,73.242,52.246,38.574,70.801,38.574
1532404223.209,51.758,61.035,41.992,55.176,64.941
1532404223.213,39.551,62.500,37.109,13.184,50.293
1532404223.216,40.527,58.105,32.715,69.336,26.855
1532404223.220,35.645,38.574,42.480,106.445,9.766
1532404223.224,25.391,36.621,35.645,77.148,14.648
1532404223.228,29.297,57.617,25.391,59.082,59.082
1532404223.232,18.066,55.176,32.227,38.574,59.082
1532404223.236,13.672,58.105,45.898,47.852,-13.184
1532404223.240,47.852,72.754,44.434,59.570,-35.156
1532404223.244,44.922,42.969,46.387,66.406,35.156
1532404223.248,10.742,36.621,41.992,75.195,56.152
1532404223.252,44.434,58.594,30.762,59.570,18.066
1532404223.256,72.266,71.289,27.832,40.527,-3.418
1532404223.259,39.062,75.195,32.227,53.223,28.320
1532404223.263,38.574,62.500,36.133,73.242,49.805
1532404223.267,25.391,42.969,41.992,62.988,16.602
1532404223.271,19.043,46.387,42.480,20.020,-12.207
1532404223.275,69.824,72.266,41.016,60.059,-2.930
1532404223.279,71.777,66.406,40.527,84.961,22.461
1532404223.283,45.410,62.988,29.297,71.289,51.758
1532404223.287,36.621,58.594,28.320,63.477,21.973
1532404223.291,25.879,52.246,44.922,58.594,0.488
1532404223.295,68.848,60.547,39.551,83.496,14.160
1532404223.299,57.617,59.570,26.855,76.660,43.457
1532404223.302,42.480,56.641,37.109,81.055,22.461
1532404223.306,64.941,47.852,47.363,85.449,28.320
1532404223.310,55.664,43.945,41.504,69.824,44.922
1532404223.314,41.016,62.988,31.738,79.590,27.344
1532404223.318,23.438,66.406,32.227,76.172,40.039
1532404223.322,51.758,61.035,38.574,60.547,47.852
1532404223.326,46.387,59.082,34.180,61.035,38.086
1532404223.330,26.367,47.852,36.133,54.688,29.297
1532404223.334,53.711,45.410,33.203,61.523,2.930
1532404223.338,62.988,58.594,29.785,62.012,-25.391
1532404223.341,41.504,71.777,33.203,40.039,2.441
1532404223.345,24.902,61.523,29.785,49.316,44.434
1532404223.349,25.879,59.570,38.574,58.105,43.945
1532404223.353,20.996,61.035,40.039,66.895,22.949
1532404223.357,4.883,46.387,43.457,58.594,21.484
1532404223.361,21.484,56.641,44.434,41.016,42.969
1532404223.365,20.508,53.223,31.250,47.852,38.574
1532404223.369,21.973,49.805,30.273,61.523,9.766
1532404223.373,7.324,67.871,32.715,66.895,-7.812
1532404223.377,31.738,68.359,28.320,56.641,3.418
1532404223.381,42.969,69.336,29.785,54.199,38.574
1532404223.384,29.785,69.824,41.992,65.430,43.457
1532404223.388,33.691,59.570,40.527,76.172,4.395
1532404223.392,26.367,45.898,28.809,65.430,-0.488
1532404223.396,21.973,57.129,25.879,50.293,46.387
1532404223.400,20.508,60.059,35.156,52.734,41.016
1532404223.404,30.762,53.711,33.203,52.734,10.742
1532404223.408,20.508,69.336,20.996,54.199,27.832
1532404223.412,-11.230,71.289,27.832,67.871,51.758
1532404223.416,-5.371,60.547,34.180,56.641,20.020
1532404223.420,22.949,60.547,31.250,45.410,1.953
1532404223.423,33.691,74.707,24.902,60.547,40.527
1532404223.427,20.508,66.895,27.832,50.293,72.266
1532404223.431,26.367,54.688,35.156,47.363,89.844
1532404223.435,11.230,49.805,38.574,68.848,59.570
1532404223.439,5.371,48.828,34.668,59.570,28.320
1532404223.443,30.762,57.617,35.645,53.223,45.410
1532404223.447,32.715,52.734,40.039,59.570,64.941
1532404223.451,24.902,56.152,34.668,64.453,63.965
1532404223.455,28.320,60.059,34.180,74.219,36.621
1532404223.459,50.781,65.918,31.738,72.266,38.574
1532404223.463,40.527,70.801,28.320,69.336,45.898
1532404223.466,14.648,65.918,36.621,75.684,32.715
1532404223.470,27.832,61.035,39.551,77.148,4.395
1532404223.474,33.203,52.734,40.039,62.500,-38.086
1532404223.478,6.348,43.457,35.156,31.250,-10.742
1532404223.482,21.484,50.781,36.621,51.758,41.992
1532404223.486,38.086,62.988,37.598,71.777,39.062
1532404223.490,36.133,58.594,29.297,39.062,36.621
1532404223.494,33.203,54.688,29.785,50.293,26.367
1532404223.498,35.156,64.453,22.949,44.434,24.902
1532404223.502,33.203,71.289,30.273,43.457,38.574
1532404223.506,10.254,62.988,45.898,87.402,21.484
1532404223.509,5.859,53.223,44.922,78.125,16.113
1532404223.513,17.578,41.992,38.574,38.086,17.090
1532404223.517,3.418,35.156,21.484,25.879,19.531
1532404223.521,16.602,47.363,27.344,22.461,29.297
1532404223.525,58.594,66.895,35.645,38.574,30.273
1532404223.529,55.664,65.430,21.484,85.449,52.246
1532404223.533,18.066,42.480,23.926,78.125,39.551
1532404223.537,-35.156,48.828,34.180,69.824,23.926
1532404223.541,11.230,55.664,38.574,84.473,43.457
1532404223.545,76.172,52.734,38.574,74.219,41.504
1532404223.548,41.992,60.547,36.621,61.035,38.086
1532404223.552,44.922,56.641,26.367,54.199,25.879
1532404223.556,32.227,40.527,31.738,24.414,-5.859
1532404223.560,32.227,45.410,39.551,46.387,25.879
1532404223.564,35.156,63.965,35.156,50.293,61.523
1532404223.568,35.645,65.918,30.762,26.855,45.410
1532404223.572,23.438,47.852,32.715,36.133,7.324
1532404223.576,19.043,54.688,38.086,67.383,17.578
1532404223.580,16.602,58.105,35.156,66.895,40.039
1532404223.584,-48.340,20.508,39.062,55.176,59.570
1532404223.588,-61.523,18.066,40.039,48.340,31.250
1532404223.591,-8.301,43.457,33.691,57.129,-6.836
1532404223.595,77.148,63.477,26.855,69.336,-13.184
1532404223.599,72.754,51.270,41.016,73.242,13.184
1532404223.603,-1.953,49.316,41.504,67.383,26.855
1532404223.607,-19.531,42.480,22.461,11.230,3.906
1532404223.611,-21.973,42.969,27.344,-4.395,12.695
1532404223.615,26.367,73.242,41.992,65.430,32.227
1532404223.619,80.078,74.219,40.527,84.473,33.691
1532404223.623,26.367,54.688,31.250,71.777,0.000
1532404223.627,31.250,40.527,39.551,78.125,12.207
1532404223.631,15.625,49.805,45.898,56.641,47.363
1532404223.634,-4.883,57.617,29.297,27.832,24.414
1532404223.638,23.438,36.621,21.973,37.109,-12.695
1532404223.642,38.574,47.363,36.621,71.289,0.000
1532404223.646,54.199,51.758,35.156,89.355,0.977
1532404223.650,8.789,42.480,36.133,73.730,8.789
1532404223.654,-29.297,47.852,40.527,27.832,-8.301
1532404223.658,8.789,43.457,35.645,41.504,-35.156
1532404223.662,36.133,35.645,39.551,84.961,23.926
1532404223.666,33.691,47.852,36.133,37.109,47.852
1532404223.670,55.664,61.523,32.227,36.133,30.273
1532404223.673,60.059,57.617,35.645,74.219,17.578
1532404223.677,-3.418,41.992,42.480,57.617,38.086
1532404223.681,-21.973,27.832,45.898,47.363,59.082
1532404223.685,17.578,33.203,29.297,9.277,42.969
1532404223.689,40.039,41.504,34.180,67.383,20.996
1532404223.693,41.992,55.664,34.180,88.867,10.742
1532404223.697,35.645,69.336,29.785,59.570,30.762
1532404223.701,13.672,76.660,34.180,41.504,54.199
1532404223.705,-58.105,41.992,33.691,25.879,46.387
1532404223.709,6.836,21.484,35.645,44.434,59.570
1532404223.713,85.938,48.340,34.668,66.406,55.176
1532404223.716,46.387,56.152,30.273,72.266,43.457
1532404223.720,24.902,53.223,21.973,28.320,63.477
1532404223.724,-10.254,58.594,8.789,3.906,55.176
1532404223.728,-15.625,54.199,10.742,21.973,68.848
