timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485924.920,46.387,43.945,30.762,44.922,-522.949
1532485924.923,39.551,43.945,31.250,38.574,116.699
1532485924.927,40.039,31.250,33.203,35.156,-281.250
1532485924.931,43.457,38.574,33.691,38.086,-712.891
1532485924.935,42.480,37.598,33.691,34.668,-457.031
1532485924.939,36.621,33.203,33.203,27.344,-468.750
1532485924.943,32.227,51.758,32.227,36.621,16.113
1532485924.947,39.551,51.270,29.297,53.711,391.602
1532485924.951,39.551,39.551,28.320,48.340,335.449
1532485924.955,32.715,24.414,31.250,37.598,47.852
1532485924.959,27.344,28.320,29.297,28.809,-596.191
1532485924.963,22.461,63.477,26.855,21.973,-82.520
1532485924.966,17.578,46.387,26.855,29.297,791.504
1532485924.970,23.926,20.020,26.367,41.504,132.812
1532485924.974,29.297,31.250,28.320,32.227,-397.461
1532485924.978,24.902,33.203,30.273,25.879,-729.980
1532485924.982,18.066,45.410,28.320,32.715,-415.527
1532485924.986,20.508,31.250,28.809,36.621,-7.812
1532485924.990,21.973,24.414,30.273,25.391,-419.434
1532485924.994,18.555,51.758,28.320,19.531,-125.977
1532485924.998,22.949,40.527,27.832,33.691,48.340
1532485925.002,25.879,39.551,28.320,40.039,-26.367
1532485925.006,18.555,53.223,27.832,31.738,744.629
1532485925.009,16.602,17.578,30.762,25.391,24.902
1532485925.013,20.508,23.438,29.785,29.785,-788.086
1532485925.017,23.926,31.738,28.809,34.180,-673.340
1532485925.021,22.461,26.367,26.855,28.320,-427.734
1532485925.025,23.926,26.367,24.902,18.555,-81.055
1532485925.029,28.320,33.203,26.855,14.160,-539.062
1532485925.033,35.645,35.156,27.832,32.715,-640.137
1532485925.037,38.086,24.902,27.832,34.668,-479.980
1532485925.041,33.203,48.828,24.414,36.621,4.395
1532485925.045,32.715,68.848,24.414,34.180,855.469
1532485925.048,36.133,21.484,26.855,34.180,205.078
1532485925.052,32.715,18.555,25.879,45.898,-516.113
1532485925.056,29.297,32.715,27.832,36.133,-605.469
1532485925.060,27.832,37.109,27.832,22.461,-616.211
1532485925.064,28.320,44.434,28.320,26.367,-16.602
1532485925.068,30.273,33.691,28.320,41.504,-254.395
1532485925.072,28.320,34.180,27.832,27.832,-501.465
1532485925.076,26.855,36.621,28.809,16.113,-565.918
1532485925.080,25.879,43.457,24.414,34.668,-623.047
1532485925.084,26.855,51.758,24.902,36.133,150.879
1532485925.088,22.461,46.875,25.879,25.391,504.395
1532485925.091,15.625,45.410,23.438,15.625,267.578
1532485925.095,21.973,38.574,25.391,12.207,-323.730
1532485925.099,27.344,40.527,25.879,30.762,-645.020
1532485925.103,24.414,68.359,22.949,31.250,385.742
1532485925.107,19.043,34.668,24.902,11.719,741.699
1532485925.111,18.555,21.973,28.320,24.902,-427.246
1532485925.115,22.461,40.527,29.297,38.086,-711.914
1532485925.119,22.461,33.203,27.344,21.973,-554.199
1532485925.123,18.555,45.898,25.879,29.297,-47.363
1532485925.127,17.578,34.180,24.902,22.949,-120.605
1532485925.131,18.066,33.203,24.414,8.301,-646.484
1532485925.134,18.066,52.246,29.297,22.949,19.043
1532485925.138,20.020,41.504,31.738,28.809,263.672
1532485925.142,20.508,51.270,29.297,22.461,145.020
1532485925.146,23.438,54.688,26.367,13.672,743.652
1532485925.150,27.832,17.578,26.855,22.949,-53.223
1532485925.154,24.414,26.855,28.320,26.367,-580.078
1532485925.158,18.555,35.156,28.809,12.695,-612.305
1532485925.162,19.531,42.969,28.809,10.742,-553.711
1532485925.166,26.855,37.598,27.832,24.902,-152.832
1532485925.170,29.297,35.645,27.344,33.691,-355.469
1532485925.173,26.855,41.992,27.344,15.625,-481.934
1532485925.177,25.879,41.016,30.273,6.836,-629.395
1532485925.181,26.367,60.547,27.344,28.320,-81.055
1532485925.185,22.949,65.430,21.484,28.809,858.398
1532485925.189,24.902,22.461,24.902,31.738,162.598
1532485925.193,27.344,32.715,26.367,22.461,-635.254
1532485925.197,30.273,46.875,25.879,23.438,-752.441
1532485925.201,31.250,36.621,25.879,28.320,-475.586
1532485925.205,30.762,30.273,27.832,26.855,111.328
1532485925.209,28.320,27.344,27.832,27.344,-354.980
1532485925.213,30.273,37.109,26.367,15.137,-667.480
1532485925.216,33.691,39.062,27.344,5.859,-556.152
1532485925.220,33.691,40.039,30.762,20.996,-305.176
1532485925.224,31.250,41.016,31.250,34.668,226.562
1532485925.228,28.809,48.340,27.832,22.949,295.898
1532485925.232,26.855,41.016,30.762,32.227,165.527
1532485925.236,26.367,21.484,31.250,30.273,-227.051
1532485925.240,22.461,36.621,28.320,28.320,-408.203
1532485925.244,17.578,75.195,25.879,28.809,605.469
1532485925.248,22.461,24.902,30.762,20.020,570.801
1532485925.252,25.879,11.230,32.715,28.320,-373.047
1532485925.256,21.973,34.180,27.344,36.133,-490.234
1532485925.259,19.043,40.039,27.832,24.902,-582.031
1532485925.263,21.973,63.477,24.902,16.113,-2.441
1532485925.267,30.273,41.016,26.367,24.414,-77.637
1532485925.271,33.203,30.273,31.738,39.062,-451.660
1532485925.275,27.832,48.828,31.250,40.527,54.199
1532485925.279,30.273,46.875,30.762,26.367,145.996
1532485925.283,35.156,64.941,35.645,23.926,369.141
1532485925.287,33.691,42.480,39.551,21.973,771.973
1532485925.291,29.297,8.789,38.574,25.391,-196.777
1532485925.295,28.320,34.180,36.621,22.949,-728.516
1532485925.298,31.738,43.945,34.668,19.043,-696.777
1532485925.302,28.320,56.641,32.227,20.020,-228.516
1532485925.306,25.879,40.527,32.227,20.508,-27.832
1532485925.310,25.391,31.738,31.250,37.109,-543.945
1532485925.314,28.809,39.551,27.832,41.504,-585.449
1532485925.318,36.621,36.133,28.809,38.086,-489.258
1532485925.322,31.250,50.781,30.762,24.902,164.062
1532485925.326,27.832,56.152,31.250,2.441,858.887
1532485925.330,28.320,24.414,33.203,22.949,-67.871
1532485925.334,31.250,32.715,31.738,35.645,-592.285
1532485925.338,30.762,40.039,29.297,30.762,-481.934
1532485925.341,21.484,41.504,30.762,22.949,-405.762
1532485925.345,21.973,39.551,31.250,19.043,-137.695
1532485925.349,28.809,32.227,31.250,41.504,-426.758
1532485925.353,31.250,35.645,32.715,48.828,-416.992
1532485925.357,29.297,37.109,33.203,31.250,-450.684
1532485925.361,31.250,45.410,31.738,17.578,-437.988
1532485925.365,35.645,43.945,30.762,34.668,28.809
1532485925.369,34.180,46.875,30.273,33.203,194.824
1532485925.373,29.785,48.340,30.762,24.414,373.535
1532485925.377,29.297,30.762,29.297,42.480,-223.633
1532485925.380,30.762,47.852,30.762,45.898,-496.582
1532485925.384,24.902,71.289,29.785,33.691,695.312
1532485925.388,27.832,26.367,31.250,27.832,423.340
1532485925.392,29.297,30.762,31.250,20.996,-365.234
1532485925.396,29.785,41.504,29.785,20.508,-545.898
1532485925.400,36.133,38.574,31.738,25.391,-516.113
1532485925.404,37.598,44.922,29.297,39.062,227.539
1532485925.408,36.133,36.621,29.785,36.133,-173.340
1532485925.412,31.738,46.875,31.738,17.578,-651.855
1532485925.416,35.156,54.688,30.273,27.344,-79.102
1532485925.420,39.062,48.340,30.762,40.039,269.531
1532485925.423,28.320,61.035,32.715,33.691,736.816
1532485925.427,37.598,29.785,36.133,31.250,573.242
1532485925.431,51.758,20.508,30.762,50.293,-473.145
1532485925.435,42.969,40.527,26.367,39.062,-595.703
1532485925.439,30.762,38.574,29.785,28.320,-526.855
1532485925.443,22.949,55.176,29.785,32.227,-105.469
1532485925.447,28.809,41.992,30.762,33.691,-229.004
1532485925.451,35.156,35.156,26.855,41.504,-557.129
1532485925.455,31.250,36.133,29.297,50.293,-367.188
1532485925.459,26.367,34.668,34.180,41.504,-573.242
1532485925.463,22.461,66.406,28.809,14.648,89.355
1532485925.466,27.344,55.176,27.344,15.625,845.703
1532485925.470,33.203,17.090,30.762,44.434,-70.801
1532485925.474,25.391,26.367,29.785,31.738,-585.938
1532485925.478,20.996,37.109,27.344,18.555,-710.449
1532485925.482,27.832,45.410,30.273,31.738,-445.312
1532485925.486,30.762,32.227,31.250,36.621,-20.508
1532485925.490,28.809,27.344,31.738,37.109,-385.254
1532485925.494,29.785,38.574,34.180,35.156,-586.914
1532485925.498,36.133,38.574,35.645,36.621,-630.859
1532485925.502,40.527,38.574,36.133,40.039,-331.543
1532485925.505,39.551,35.645,37.109,37.109,80.566
1532485925.509,32.715,51.758,35.156,27.344,187.988
1532485925.513,34.180,49.316,31.738,20.508,147.461
1532485925.517,42.480,28.320,32.715,34.668,-365.234
1532485925.521,35.156,44.922,31.738,52.734,-249.512
1532485925.525,31.250,65.918,31.250,42.480,753.906
1532485925.529,36.133,26.367,33.203,39.551,138.672
1532485925.533,34.668,30.273,33.203,35.645,-592.773
1532485925.537,32.227,40.039,35.156,42.480,-492.188
1532485925.541,27.832,38.086,35.645,41.992,-379.883
1532485925.545,26.855,43.945,37.109,20.020,41.992
1532485925.548,36.133,35.645,39.062,27.344,-363.281
1532485925.552,37.109,41.016,39.551,43.457,-439.941
1532485925.556,27.832,41.504,41.504,41.992,75.195
1532485925.560,26.855,38.574,40.527,38.574,60.547
1532485925.564,28.809,66.895,39.551,26.367,656.738
1532485925.568,30.762,28.809,40.527,40.039,523.926
1532485925.572,31.738,15.137,39.062,39.551,-365.723
1532485925.576,33.203,37.598,39.062,19.043,-617.676
1532485925.580,35.645,48.340,39.062,29.297,-645.020
1532485925.584,36.621,60.547,37.598,53.223,91.309
1532485925.588,36.621,31.250,40.039,47.852,-54.199
1532485925.591,33.203,35.156,40.039,29.785,-514.160
1532485925.595,33.691,46.387,38.574,26.855,-545.410
1532485925.599,39.551,43.945,38.086,31.738,-582.031
1532485925.603,34.180,66.895,36.133,34.668,410.156
1532485925.607,32.715,32.715,35.156,28.320,646.973
1532485925.611,31.738,21.484,34.180,29.785,-434.082
1532485925.615,28.320,44.434,32.715,34.668,-611.328
1532485925.619,31.250,41.992,34.668,37.109,-491.699
1532485925.623,24.902,56.641,34.180,41.992,24.414
1532485925.627,24.902,45.410,33.203,39.062,58.594
1532485925.630,36.133,39.551,34.668,38.086,-539.062
1532485925.634,40.527,44.434,31.738,44.922,-417.480
1532485925.638,37.109,41.016,30.273,47.363,-365.234
1532485925.642,33.691,52.734,31.738,27.832,-157.715
1532485925.646,35.645,46.875,32.227,24.902,-30.762
1532485925.650,39.551,52.246,35.156,62.988,3.906
1532485925.654,42.969,57.129,37.109,78.125,354.004
1532485925.658,39.062,25.879,36.621,58.105,-165.039
1532485925.662,32.227,45.410,33.691,48.340,-293.945
1532485925.666,32.715,69.336,31.250,47.363,747.559
1532485925.670,33.691,22.461,30.762,46.387,225.098
1532485925.673,29.785,20.996,30.273,29.297,-467.773
1532485925.677,28.320,36.133,30.273,24.902,-604.980
1532485925.681,32.715,41.992,30.762,19.531,-505.371
1532485925.685,35.645,37.109,29.785,20.996,59.570
1532485925.689,37.598,29.297,31.738,46.387,-228.516
1532485925.693,35.156,44.922,33.203,44.922,-483.398
1532485925.697,35.156,54.688,34.180,33.203,-170.410
1532485925.701,36.133,59.570,36.133,41.504,222.168
1532485925.705,32.227,68.848,35.156,37.598,844.727
1532485925.709,29.785,24.414,33.203,27.344,228.027
1532485925.712,28.809,22.949,33.691,15.137,-622.070
1532485925.716,26.367,42.480,34.668,29.785,-640.625
1532485925.720,23.438,50.293,34.180,31.250,-377.930
1532485925.724,21.973,47.852,34.180,24.414,135.742
1532485925.728,21.973,38.086,33.691,33.691,-362.305
1532485925.732,24.902,48.828,32.715,41.504,-600.098
1532485925.736,27.832,41.504,34.180,41.504,-400.391
1532485925.740,23.438,44.922,35.156,30.762,-398.926
1532485925.744,18.555,74.707,33.203,31.738,521.973
1532485925.748,24.902,44.434,34.668,49.316,441.406
1532485925.752,28.809,29.297,37.109,59.570,-333.008
1532485925.755,24.902,38.086,38.574,42.969,-341.309
1532485925.759,22.461,44.922,37.598,33.691,-512.207
1532485925.763,22.949,74.219,33.203,20.020,250.000
1532485925.767,29.785,38.086,31.738,28.809,366.211
1532485925.771,30.762,21.484,33.691,44.434,-352.051
1532485925.775,27.344,35.645,34.668,37.598,-449.707
1532485925.779,32.227,41.504,36.133,40.039,-636.719
1532485925.783,35.645,64.453,33.203,32.227,-36.621
1532485925.787,37.598,43.457,33.691,40.527,212.891
1532485925.791,38.574,42.480,34.668,43.945,68.359
1532485925.795,39.551,48.340,32.227,28.809,301.270
1532485925.798,43.457,25.879,33.691,50.293,-319.824
1532485925.802,39.062,52.246,35.156,57.617,-49.805
1532485925.806,31.738,53.711,30.762,38.574,847.168
1532485925.810,34.180,20.996,33.203,32.227,-142.090
1532485925.814,35.645,35.156,36.621,32.715,-584.961
1532485925.818,39.551,33.203,34.668,34.668,-406.250
1532485925.822,39.551,37.598,37.109,44.922,-270.996
1532485925.826,37.109,35.156,39.551,44.922,-65.430
1532485925.830,39.551,31.250,39.062,30.273,-545.410
1532485925.834,39.551,38.574,37.598,15.137,-512.695
1532485925.837,36.133,39.551,35.645,26.367,-1.953
1532485925.841,30.273,44.922,36.133,45.410,333.008
1532485925.845,29.785,56.152,37.598,42.969,795.410
1532485925.849,38.086,20.996,37.109,41.016,113.770
1532485925.853,33.691,13.184,35.156,43.945,-524.414
1532485925.857,29.785,29.785,33.691,39.062,-579.590
1532485925.861,33.203,50.293,36.133,30.762,-413.574
1532485925.865,37.598,48.340,36.621,29.297,-10.254
1532485925.869,40.039,36.133,34.180,29.297,-342.773
1532485925.873,40.527,35.645,38.086,39.551,-443.848
1532485925.877,37.598,38.574,40.039,44.922,-585.449
1532485925.880,33.203,52.246,38.086,37.109,-563.477
1532485925.884,36.621,59.570,37.109,37.109,382.324
1532485925.888,39.062,35.156,39.062,44.922,360.840
1532485925.892,32.227,34.668,38.574,44.922,-342.773
1532485925.896,38.574,39.551,36.133,49.805,-574.707
1532485925.900,47.363,44.922,35.156,46.387,-479.980
1532485925.904,43.457,71.777,37.109,39.062,635.742
1532485925.908,40.527,26.367,37.598,30.273,548.828
1532485925.912,35.645,21.484,35.156,26.855,-523.926
1532485925.916,36.133,41.504,37.598,40.527,-643.066
1532485925.920,38.086,39.062,37.598,41.992,-422.852
1532485925.923,36.133,49.316,34.668,26.367,174.805
1532485925.927,31.250,40.527,36.133,29.785,-192.383
1532485925.931,31.250,53.711,35.156,30.762,-167.969
1532485925.935,32.227,45.410,33.203,34.668,370.605
1532485925.939,30.273,22.461,36.133,40.039,-242.676
1532485925.943,25.391,65.430,35.156,25.879,182.617
1532485925.947,29.297,44.922,32.715,15.625,764.160
1532485925.951,37.109,9.277,33.691,37.109,-246.094
1532485925.955,36.133,31.738,34.668,48.828,-526.367
1532485925.959,32.715,36.621,37.109,27.344,-600.098
1532485925.962,33.691,52.246,34.668,27.832,-362.305
1532485925.966,38.574,40.039,33.203,49.805,-111.816
1532485925.970,40.039,27.832,35.645,57.617,-412.598
1532485925.974,33.691,38.574,36.133,52.734,-421.875
1532485925.978,29.297,42.969,35.156,35.645,-162.109
1532485925.982,35.645,57.129,32.715,13.184,314.453
1532485925.986,39.551,52.246,33.203,41.504,819.336
1532485925.990,36.621,7.324,36.621,59.570,26.367
1532485925.994,35.156,24.414,38.086,39.551,-680.664
1532485925.998,36.133,40.039,35.645,36.133,-726.074
1532485926.002,35.645,38.574,33.203,41.504,-442.383
1532485926.005,35.645,32.715,34.668,43.945,-19.043
1532485926.009,36.133,33.691,36.133,31.250,-456.055
1532485926.013,40.527,43.945,37.598,13.184,-651.367
1532485926.017,46.875,39.062,37.109,29.297,-541.504
1532485926.021,41.504,40.527,35.156,48.828,-298.828
1532485926.025,33.203,50.781,35.645,30.762,379.395
1532485926.029,32.227,48.828,35.645,34.668,362.793
1532485926.033,37.598,36.133,37.598,54.688,-110.352
1532485926.037,41.016,33.203,40.039,53.711,-419.922
1532485926.041,37.109,47.363,38.574,38.574,-274.902
1532485926.044,32.715,66.406,35.645,39.062,573.242
1532485926.048,36.621,40.039,36.621,42.969,-2.441
1532485926.052,40.039,39.062,39.551,35.156,-455.566
1532485926.056,38.086,37.598,38.574,43.457,-382.812
1532485926.060,36.133,45.898,36.621,57.617,-474.121
1532485926.064,35.645,75.684,34.180,50.781,533.691
1532485926.068,39.551,32.715,34.180,44.434,274.902
1532485926.072,37.109,32.715,36.621,46.387,-0.977
1532485926.076,35.156,38.086,38.574,45.898,220.215
1532485926.080,37.109,30.762,37.109,42.480,-462.891
1532485926.084,31.738,68.848,33.691,34.668,420.410
1532485926.087,32.227,26.367,35.645,32.715,714.355
1532485926.091,34.180,6.836,35.156,34.668,-406.738
1532485926.095,28.809,27.832,29.785,30.762,-723.145
1532485926.099,30.762,34.668,31.250,23.438,-665.039
1532485926.103,28.809,48.828,33.203,36.621,-6.348
1532485926.107,25.391,28.809,32.227,40.039,-76.172
1532485926.111,30.762,27.832,32.227,43.945,-660.156
1532485926.115,33.203,42.480,31.250,41.992,-551.270
1532485926.119,29.785,41.016,30.273,22.949,-103.516
1532485926.123,25.391,49.316,29.297,7.324,535.645
1532485926.127,23.926,39.551,30.273,15.137,764.648
1532485926.130,23.926,10.742,29.297,42.480,-277.344
1532485926.134,27.344,25.391,29.297,28.809,-623.047
1532485926.138,29.785,33.691,32.227,25.391,-517.090
1532485926.142,25.391,43.457,32.715,35.645,-341.309
1532485926.146,21.973,34.668,31.250,26.367,-201.172
1532485926.150,20.508,28.320,29.297,25.391,-526.855
1532485926.154,29.297,30.762,28.320,31.738,-412.598
1532485926.158,29.297,29.785,27.832,20.996,-508.301
1532485926.162,23.926,40.527,26.855,14.648,-458.496
1532485926.166,26.855,41.504,28.809,32.227,292.480
1532485926.169,28.320,36.621,30.273,35.156,393.066
1532485926.173,24.414,23.926,27.832,15.137,-95.215
1532485926.177,19.043,20.020,25.391,10.742,-600.586
1532485926.181,20.508,43.457,25.879,16.602,-440.918
1532485926.185,24.414,68.848,27.832,23.926,710.449
1532485926.189,25.391,15.625,29.785,24.414,264.160
1532485926.193,21.973,16.113,27.832,18.066,-600.098
1532485926.197,25.879,42.480,24.414,14.648,-728.516
1532485926.201,29.297,42.969,25.879,30.762,-454.102
1532485926.205,24.414,31.738,30.762,39.551,128.418
1532485926.209,22.949,27.832,29.297,35.645,-329.102
1532485926.212,24.902,53.711,27.344,24.902,-135.742
1532485926.216,32.715,33.691,32.227,27.344,24.902
1532485926.220,31.738,25.879,32.227,32.715,-300.781
1532485926.224,19.043,63.965,29.785,10.742,679.688
1532485926.228,26.367,23.926,32.715,22.461,375.488
1532485926.232,35.156,15.625,35.645,41.016,-617.188
1532485926.236,32.715,40.039,34.180,41.992,-435.059
1532485926.240,28.809,39.062,31.738,40.039,-330.078
1532485926.244,26.855,42.480,30.762,24.414,57.129
1532485926.248,30.762,28.809,32.227,39.062,-286.133
1532485926.252,33.203,30.273,34.180,47.363,-583.496
1532485926.255,32.715,35.156,34.668,41.992,-376.953
1532485926.259,33.203,46.875,35.645,31.738,-137.695
1532485926.263,33.691,68.359,34.668,28.809,626.465
1532485926.267,38.574,28.809,35.645,25.879,688.477
1532485926.271,39.551,8.301,34.668,28.320,-262.207
1532485926.275,39.551,32.715,32.715,35.156,-625.977
1532485926.279,39.551,33.691,33.203,26.855,-770.020
1532485926.283,35.156,46.875,32.227,34.180,-280.273
1532485926.287,38.574,31.250,32.715,55.664,-69.336
1532485926.291,37.109,25.879,30.273,38.574,-509.277
1532485926.294,32.715,38.574,26.855,23.926,-595.703
