timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485430.252,174.805,28.320,29.297,23.926,-194.336
1532485430.256,174.316,30.273,23.438,28.320,-457.031
1532485430.259,172.852,122.559,25.391,13.184,177.246
1532485430.263,182.129,60.547,37.598,27.832,802.734
1532485430.267,185.059,10.742,36.621,38.086,333.008
1532485430.271,179.199,47.363,28.320,24.902,133.301
1532485430.275,180.176,14.160,29.297,29.297,-440.430
1532485430.279,181.152,97.656,29.297,30.762,-80.566
1532485430.283,181.152,75.195,32.227,29.785,812.500
1532485430.287,181.641,-28.320,35.645,28.320,-89.844
1532485430.291,181.641,19.531,33.203,14.160,-643.555
1532485430.295,186.035,36.621,35.645,13.672,-584.961
1532485430.299,184.082,51.758,34.180,36.133,-269.531
1532485430.302,178.711,34.668,30.273,33.203,-28.320
1532485430.306,176.758,26.855,32.227,24.414,-484.863
1532485430.310,176.758,64.941,33.203,30.762,-500.000
1532485430.314,180.664,70.312,33.691,39.551,-16.602
1532485430.318,178.711,74.219,35.156,36.621,327.148
1532485430.322,169.434,102.539,33.691,18.066,782.227
1532485430.326,168.945,20.020,33.203,22.461,64.453
1532485430.330,168.945,7.812,32.715,30.273,-525.391
1532485430.334,162.598,25.391,34.180,28.809,-451.172
1532485430.338,155.762,33.203,34.180,26.367,-420.410
1532485430.341,157.227,37.109,32.227,29.297,-147.949
1532485430.345,162.109,28.320,30.762,39.551,-374.023
1532485430.349,162.109,29.785,31.738,40.527,-381.348
1532485430.353,160.645,20.020,34.180,36.133,-423.828
1532485430.357,157.715,48.340,27.832,34.668,-435.059
1532485430.361,153.809,82.520,26.855,33.691,236.328
1532485430.365,149.902,54.199,35.645,37.598,377.930
1532485430.369,144.043,19.043,36.621,28.809,47.363
1532485430.373,138.184,15.137,32.715,16.602,-396.973
1532485430.377,140.137,59.082,30.762,20.508,-468.262
1532485430.381,138.672,132.812,31.250,24.414,635.254
1532485430.384,133.301,13.184,36.133,26.855,545.898
1532485430.388,128.418,-15.625,36.133,26.855,-407.715
1532485430.392,126.465,32.715,34.180,28.809,-585.938
1532485430.396,127.930,41.992,35.645,32.227,-431.641
1532485430.400,127.441,51.758,34.668,31.738,140.625
1532485430.404,123.047,16.602,33.691,21.484,-131.836
1532485430.408,118.652,65.918,34.180,15.625,-130.859
1532485430.412,124.023,34.668,36.621,30.762,63.477
1532485430.416,123.047,0.488,39.551,37.598,-356.934
1532485430.420,115.234,109.863,35.156,22.949,341.309
1532485430.423,114.746,51.758,31.738,20.996,711.914
1532485430.427,117.188,-17.090,31.250,32.715,-291.016
1532485430.431,119.141,22.461,31.250,37.598,-454.590
1532485430.435,116.211,20.508,34.180,36.621,-426.758
1532485430.439,113.281,72.754,31.250,27.832,-210.938
1532485430.443,120.605,47.363,31.738,30.273,-162.598
1532485430.447,124.023,17.090,34.180,41.992,-423.828
1532485430.451,122.070,33.691,34.180,31.738,-290.039
1532485430.455,119.141,48.340,35.156,27.344,-169.434
1532485430.459,118.652,100.586,34.668,35.156,200.684
1532485430.463,118.652,91.797,32.715,41.992,793.457
1532485430.466,114.746,-18.555,34.668,39.551,88.867
1532485430.470,107.910,-2.930,34.180,27.344,-496.582
1532485430.474,107.422,31.738,33.203,18.066,-587.402
1532485430.478,105.957,48.828,33.203,16.113,-421.387
1532485430.482,107.422,31.738,38.574,42.969,-30.273
1532485430.486,109.375,16.602,46.875,48.340,-322.754
1532485430.490,110.352,49.316,47.852,30.273,-506.348
1532485430.494,113.770,52.734,48.340,38.574,-521.484
1532485430.498,119.629,62.500,53.223,54.199,-283.203
1532485430.502,121.094,72.266,51.270,47.363,379.883
1532485430.506,114.258,36.621,42.969,29.785,129.395
1532485430.509,111.816,37.109,40.039,32.227,-371.094
1532485430.513,109.863,26.367,38.086,27.832,-410.645
1532485430.517,103.027,35.156,30.762,18.066,-194.824
1532485430.521,100.098,120.117,26.855,15.625,729.492
1532485430.525,98.633,25.391,34.180,17.578,269.531
1532485430.529,73.242,-9.277,33.203,13.672,-453.613
1532485430.533,38.574,13.184,30.273,20.508,-401.855
1532485430.537,9.766,22.461,29.297,21.484,-338.379
1532485430.541,-14.648,40.039,32.227,21.973,23.438
1532485430.545,-27.344,29.785,33.691,26.855,-251.465
1532485430.548,-42.480,65.430,29.297,28.809,38.086
1532485430.552,-58.594,11.719,26.855,24.414,176.270
1532485430.556,-78.125,14.648,27.344,10.254,-391.602
1532485430.560,-94.727,135.254,25.391,7.812,511.719
1532485430.564,-98.145,20.996,24.902,16.602,677.734
1532485430.568,-99.121,-30.273,27.832,16.602,-270.020
1532485430.572,-104.492,36.621,28.320,8.789,-372.559
1532485430.576,-104.980,31.250,25.391,20.020,-434.570
1532485430.580,-105.957,59.570,23.438,27.832,-4.883
1532485430.584,-106.445,13.672,25.391,26.855,-13.184
1532485430.588,-105.957,6.836,26.367,18.555,-455.078
1532485430.591,-106.445,41.992,26.367,23.926,-445.312
1532485430.595,-101.074,60.059,28.809,25.879,-104.492
1532485430.599,-98.633,90.820,30.762,14.648,561.523
1532485430.603,-96.680,34.668,31.250,19.043,754.883
1532485430.607,-92.285,-20.020,29.297,21.484,-222.168
1532485430.611,-87.402,20.508,27.832,11.230,-567.383
1532485430.615,-87.402,20.508,28.809,13.184,-436.523
1532485430.619,-91.309,51.758,28.320,25.879,-183.594
1532485430.623,-87.402,37.109,27.344,27.832,-144.531
1532485430.627,-86.426,20.020,25.391,27.832,-508.789
1532485430.631,-82.031,27.344,24.414,35.156,-381.348
1532485430.634,-71.777,4.395,26.855,32.715,-371.582
1532485430.638,-71.777,48.828,25.879,24.414,-257.812
1532485430.642,-76.660,74.219,21.973,23.438,255.859
1532485430.646,-72.754,20.996,22.461,33.691,54.688
1532485430.650,-75.684,15.137,22.461,39.062,-205.566
1532485430.654,-86.914,5.859,23.926,35.156,-414.551
1532485430.658,-92.285,54.199,28.320,13.672,-331.055
1532485430.662,-90.820,123.047,27.832,22.949,714.355
1532485430.666,-86.426,2.930,25.391,33.203,312.012
1532485430.670,-89.844,-17.578,23.926,24.414,-416.016
1532485430.673,-91.797,33.691,25.879,28.809,-533.203
1532485430.677,-85.938,42.969,24.902,31.738,-414.062
1532485430.681,-82.031,20.508,23.926,27.344,66.895
1532485430.685,-86.914,6.836,24.902,26.855,-195.312
1532485430.689,-97.656,68.359,21.973,21.973,-34.668
1532485430.693,-98.145,48.828,22.949,20.508,52.246
1532485430.697,-97.168,35.156,21.973,21.973,-182.617
1532485430.701,-97.656,108.398,15.137,19.043,697.266
1532485430.705,-94.727,17.578,22.461,22.461,383.789
1532485430.709,-97.168,2.930,27.832,24.414,-515.137
1532485430.713,-92.773,31.738,24.414,19.043,-536.133
1532485430.716,-88.867,32.715,23.926,18.066,-348.633
1532485430.720,-93.750,63.965,22.461,17.578,330.566
1532485430.724,-93.750,30.273,21.484,11.230,-115.723
1532485430.728,-87.891,30.273,21.973,10.742,-554.688
1532485430.732,-81.543,32.227,23.438,27.832,-290.039
1532485430.736,-79.590,56.152,23.438,18.555,-6.348
1532485430.740,-78.613,117.188,21.484,4.395,683.594
1532485430.744,-66.406,33.203,25.391,22.461,616.699
1532485430.748,-52.246,-14.648,35.156,43.457,-246.582
1532485430.752,-61.523,11.230,29.297,24.902,-447.754
1532485430.756,-72.266,18.066,20.996,6.348,-552.734
1532485430.759,-68.848,79.102,23.926,20.996,-193.848
1532485430.763,-64.453,26.855,24.414,26.855,-109.375
1532485430.767,-70.801,-4.395,25.391,18.066,-386.230
1532485430.771,-77.148,20.020,26.855,13.184,-402.832
1532485430.775,-70.801,26.367,26.855,16.602,-569.336
1532485430.779,-57.129,69.824,30.273,27.344,-181.641
1532485430.783,-49.316,61.035,33.203,32.715,380.859
1532485430.787,-56.641,30.762,32.227,22.461,186.035
1532485430.791,-59.570,31.250,29.785,18.555,-224.121
1532485430.795,-49.805,16.113,28.320,22.949,-526.855
1532485430.798,-46.875,74.707,28.809,21.484,-90.332
1532485430.802,-43.945,103.027,37.598,26.855,792.969
1532485430.806,-48.340,-2.441,33.203,20.508,16.602
1532485430.810,-56.641,6.836,26.367,11.719,-582.520
1532485430.814,-50.781,23.926,27.832,17.090,-444.824
1532485430.818,-52.734,22.949,26.367,15.137,-263.184
1532485430.822,-57.129,20.508,25.879,19.043,-83.984
1532485430.826,-48.828,34.668,22.949,26.367,-427.734
1532485430.830,-40.039,75.195,29.297,25.391,30.762
1532485430.834,-34.180,5.859,35.645,31.738,80.078
1532485430.838,-46.387,27.344,33.203,26.855,-230.957
1532485430.841,-49.316,130.859,32.227,19.043,699.219
1532485430.845,-35.645,24.414,35.645,26.367,270.508
1532485430.849,-37.109,-11.719,36.621,33.203,-421.387
1532485430.853,-42.969,17.578,38.574,38.574,-471.680
1532485430.857,-47.363,34.180,38.574,26.855,-487.793
1532485430.861,-48.828,38.574,34.668,28.809,-41.016
1532485430.865,-49.805,19.043,37.598,42.969,-204.590
1532485430.869,-53.223,24.902,41.504,38.574,-398.926
1532485430.873,-55.664,36.621,42.969,38.574,-462.891
1532485430.877,-55.664,90.820,38.574,40.527,-106.445
1532485430.880,-49.316,124.512,34.668,37.598,811.035
1532485430.884,-46.387,-1.953,36.133,34.180,495.605
1532485430.888,-43.945,-14.648,35.645,27.832,-399.902
1532485430.892,-33.203,34.180,33.691,32.715,-608.887
1532485430.896,-17.090,45.410,35.156,36.133,-485.352
1532485430.900,-3.418,67.383,35.645,44.434,113.770
1532485430.904,3.418,18.555,38.086,36.621,-143.555
1532485430.908,11.230,29.785,40.039,21.484,-578.125
1532485430.912,17.090,42.969,39.551,37.598,-464.355
1532485430.916,7.324,41.016,40.527,52.734,-368.164
1532485430.920,-3.906,83.984,38.086,39.062,83.496
1532485430.923,-9.277,83.984,34.180,31.250,281.250
1532485430.927,-12.207,67.383,34.668,44.434,179.688
1532485430.931,-12.695,29.785,35.645,49.805,8.301
1532485430.935,-12.207,8.301,31.250,40.039,-394.531
1532485430.939,-14.160,110.352,31.250,28.320,75.195
1532485430.943,-9.766,94.727,36.621,24.414,778.809
1532485430.947,-2.441,-11.719,37.598,37.109,-31.738
1532485430.951,-9.277,6.348,32.227,40.039,-397.461
1532485430.955,-18.066,17.578,30.273,29.785,-460.938
1532485430.959,-16.113,64.941,33.203,23.926,-333.008
1532485430.963,-18.066,42.969,31.250,33.691,-65.918
1532485430.966,-20.508,15.625,31.250,54.688,-298.340
1532485430.970,-18.555,67.871,34.668,59.082,48.340
1532485430.974,-16.113,32.227,31.738,48.340,-48.340
1532485430.978,-11.719,60.547,30.273,44.922,-210.938
1532485430.982,-12.207,119.141,29.297,48.828,741.699
1532485430.986,-11.719,-3.418,26.367,34.668,202.148
1532485430.990,-15.137,-2.930,27.832,14.160,-598.633
1532485430.994,-20.020,57.617,28.320,22.949,-456.543
1532485430.998,-31.250,37.598,29.297,40.527,-184.082
1532485431.002,-46.875,4.883,29.297,44.434,21.484
1532485431.005,-61.035,17.090,29.297,24.414,-345.215
1532485431.009,-71.777,40.527,27.832,18.555,-538.086
1532485431.013,-72.266,35.645,25.391,28.809,-446.289
1532485431.017,-74.707,79.590,26.855,31.738,99.609
1532485431.021,-83.984,124.023,25.391,24.902,874.512
1532485431.025,-85.938,19.531,25.879,28.320,201.172
1532485431.029,-79.102,-0.488,26.855,24.414,-471.680
1532485431.033,-75.195,19.043,25.879,24.414,-464.844
1532485431.037,-74.219,33.203,26.367,24.902,-378.418
1532485431.041,-73.730,60.059,25.879,20.020,223.145
1532485431.045,-71.289,20.996,25.879,20.020,-174.316
1532485431.048,-68.848,23.926,28.809,31.738,-442.383
1532485431.052,-70.312,19.531,29.297,32.227,-356.445
1532485431.056,-71.289,41.016,29.297,26.855,-448.730
1532485431.060,-59.082,79.590,31.250,28.809,62.012
1532485431.064,-47.363,57.617,33.691,37.598,272.461
1532485431.068,-42.480,21.973,36.621,41.504,42.480
1532485431.072,-40.527,15.137,31.250,30.762,-297.852
1532485431.076,-40.527,41.504,26.855,30.762,-557.617
1532485431.080,-38.574,132.812,28.809,29.297,327.148
1532485431.084,-30.273,48.340,26.855,30.273,760.742
1532485431.088,-26.855,-20.020,24.414,29.785,-224.121
1532485431.091,-22.461,37.598,29.785,27.344,-566.406
1532485431.095,-16.602,46.875,33.691,27.832,-526.367
1532485431.099,-14.648,83.496,31.250,23.926,-38.086
1532485431.103,-10.254,34.180,30.762,27.832,-34.180
1532485431.107,-9.277,31.738,31.738,24.414,-509.766
1532485431.111,-11.719,97.168,26.855,25.879,13.672
1532485431.115,-3.906,36.621,26.367,33.691,107.910
1532485431.119,-2.930,67.871,26.855,19.531,99.609
1532485431.123,-1.953,99.121,25.879,18.555,761.230
1532485431.127,15.625,0.000,31.250,18.555,-83.008
1532485431.130,33.203,17.090,30.762,18.066,-551.758
1532485431.134,50.781,26.367,29.785,27.832,-438.477
1532485431.138,64.453,54.688,28.320,33.691,-377.441
1532485431.142,76.172,51.270,25.879,30.273,-200.195
1532485431.146,92.773,28.809,27.344,23.926,-409.180
1532485431.150,105.957,33.691,29.297,25.879,-362.305
1532485431.154,114.258,22.461,30.762,18.066,-452.148
1532485431.158,122.070,93.750,31.250,11.719,-82.520
1532485431.162,136.230,118.164,30.273,23.438,759.766
1532485431.166,147.461,3.906,30.762,36.621,130.859
1532485431.170,149.902,0.977,32.715,32.227,-420.898
1532485431.173,152.832,35.156,29.785,29.297,-560.059
1532485431.177,159.180,52.734,24.414,34.180,-426.270
1532485431.181,164.062,38.086,25.879,34.180,276.855
1532485431.185,164.551,2.930,30.762,36.133,-116.211
1532485431.189,160.645,27.344,29.297,21.973,-480.957
1532485431.193,160.645,40.039,24.902,19.531,-502.441
1532485431.197,158.203,43.945,29.785,26.855,-324.707
1532485431.201,160.645,36.133,36.133,23.438,218.262
1532485431.205,157.227,45.898,33.691,29.297,215.820
1532485431.209,124.023,61.523,29.785,32.227,98.145
1532485431.212,96.680,12.695,31.738,35.156,-167.969
1532485431.216,74.219,20.508,32.715,35.156,-301.758
1532485431.220,45.898,112.793,29.297,21.973,653.320
1532485431.224,31.738,23.438,27.832,20.508,538.086
1532485431.228,25.391,-13.184,28.809,23.926,-389.160
1532485431.232,16.113,19.531,27.344,18.066,-414.551
1532485431.236,7.324,29.297,27.832,18.066,-375.488
1532485431.240,0.000,83.984,27.344,24.902,36.621
1532485431.244,-2.930,39.551,26.855,32.715,-178.711
1532485431.248,-7.812,40.039,29.785,30.762,-406.738
1532485431.252,-18.555,70.801,31.250,28.320,204.102
1532485431.255,-25.879,21.973,32.227,31.250,-47.363
1532485431.259,-24.902,109.863,33.203,27.344,153.809
1532485431.263,-9.277,77.148,27.832,33.203,780.762
1532485431.267,14.160,-29.785,27.832,43.457,-65.430
1532485431.271,30.762,13.672,29.297,20.508,-499.512
1532485431.275,46.387,34.180,27.832,13.672,-599.121
1532485431.279,61.035,74.219,26.855,34.668,-270.996
1532485431.283,74.707,33.691,21.973,45.410,-18.555
1532485431.287,81.055,6.836,20.508,35.645,-364.258
1532485431.291,83.984,38.086,27.344,33.691,-482.422
1532485431.295,95.215,36.133,27.344,38.086,-529.297
1532485431.298,99.121,92.285,24.902,39.551,149.414
1532485431.302,100.098,93.750,30.273,37.109,870.117
1532485431.306,106.445,-6.348,31.250,25.391,-13.184
1532485431.310,107.910,9.277,24.902,19.531,-583.008
1532485431.314,114.258,24.414,23.926,29.297,-466.309
1532485431.318,118.652,21.484,26.855,25.879,-283.691
1532485431.322,118.164,12.695,24.414,21.973,-76.172
1532485431.326,120.605,17.090,21.973,26.855,-424.316
1532485431.330,126.953,30.762,25.391,30.762,-446.777
1532485431.334,128.906,20.020,28.320,36.621,-350.586
1532485431.337,126.465,30.762,27.344,31.738,-279.785
1532485431.341,128.906,41.016,27.832,21.973,-33.691
1532485431.345,130.859,70.801,27.832,22.949,69.336
1532485431.349,131.836,70.801,29.785,17.090,346.680
1532485431.353,128.906,1.953,30.762,24.902,-93.750
1532485431.357,125.000,43.457,28.320,20.508,-383.789
1532485431.361,126.953,144.043,25.879,14.160,676.270
1532485431.365,133.789,24.414,27.344,25.879,461.426
1532485431.369,130.859,-17.578,26.367,23.926,-337.402
1532485431.373,129.883,26.367,25.391,9.277,-507.324
1532485431.377,136.230,43.457,20.020,8.301,-500.977
1532485431.380,134.766,58.594,19.043,16.602,92.773
1532485431.384,131.836,12.207,27.832,13.184,-103.516
1532485431.388,128.906,24.902,27.344,6.836,-450.195
1532485431.392,125.977,67.871,24.902,10.254,-153.809
1532485431.396,127.441,71.777,23.926,21.973,129.395
1532485431.400,126.465,107.422,22.949,33.691,744.141
1532485431.404,123.047,21.484,25.879,23.438,606.445
1532485431.408,120.605,-21.973,23.926,10.742,-392.578
1532485431.412,117.676,22.461,20.020,21.973,-594.727
1532485431.416,116.699,47.363,21.484,27.344,-292.969
1532485431.420,113.770,64.453,20.020,17.090,139.160
1532485431.423,89.844,15.625,19.531,5.371,-203.125
1532485431.427,52.246,19.531,18.066,-0.488,-557.129
1532485431.431,25.391,24.902,19.043,10.742,-349.121
1532485431.435,2.930,8.301,23.926,21.484,-427.246
1532485431.439,-21.973,98.633,25.391,21.484,173.828
1532485431.443,-42.969,83.008,24.414,15.137,801.758
1532485431.447,-59.570,-17.090,24.414,23.438,-79.590
1532485431.451,-73.242,-0.488,26.855,30.273,-427.246
1532485431.455,-82.031,15.137,27.832,22.949,-480.469
1532485431.459,-88.379,65.430,27.344,22.461,-391.602
1532485431.462,-95.703,48.340,28.809,21.973,-109.375
1532485431.466,-100.098,11.719,29.297,28.320,-303.223
1532485431.470,-104.980,19.043,27.344,35.156,-381.348
1532485431.474,-111.328,30.762,29.785,22.461,-510.254
1532485431.478,-108.887,49.316,27.832,31.738,-350.586
1532485431.482,-100.098,33.691,25.391,36.133,51.758
1532485431.486,-91.309,44.922,26.367,22.949,210.938
1532485431.490,-80.078,40.527,24.902,33.691,143.066
1532485431.494,-57.129,9.277,27.832,38.574,-382.324
1532485431.498,-42.969,51.270,30.762,34.668,-239.258
1532485431.502,-35.156,111.328,30.273,23.926,770.020
1532485431.505,-15.137,12.695,28.809,19.531,234.863
1532485431.509,0.977,-1.953,26.855,25.879,-531.250
1532485431.513,6.836,33.691,27.832,33.203,-484.863
1532485431.517,6.348,31.250,29.785,33.691,-287.598
1532485431.521,-3.418,31.250,30.273,28.320,76.660
1532485431.525,-12.207,19.531,31.250,36.133,-344.727
1532485431.529,-20.020,48.340,30.762,48.340,-445.312
1532485431.533,-31.250,59.570,28.809,46.387,129.395
1532485431.537,-43.457,40.039,25.391,40.039,225.586
1532485431.541,-58.105,107.910,26.855,24.414,703.125
1532485431.545,-59.082,28.320,36.621,28.320,447.754
1532485431.548,-59.082,-14.648,36.621,45.410,-331.543
1532485431.552,-65.918,14.160,35.645,39.551,-430.176
1532485431.556,-63.477,35.156,38.086,32.715,-489.746
1532485431.560,-60.059,79.590,35.156,32.227,-13.184
1532485431.564,-62.012,34.180,33.203,25.879,-146.484
1532485431.568,-68.848,15.625,31.250,31.738,-382.324
1532485431.572,-72.266,18.066,27.832,33.691,-399.414
1532485431.576,-70.801,43.457,25.879,30.762,-537.109
1532485431.580,-72.266,117.676,24.902,30.762,332.031
1532485431.584,-73.730,42.480,31.738,30.273,553.223
1532485431.587,-73.242,-2.930,34.180,32.227,-263.184
1532485431.591,-71.777,38.574,29.785,20.020,-448.242
1532485431.595,-71.777,40.527,31.738,21.973,-506.348
1532485431.599,-73.242,85.449,32.227,32.715,126.953
1532485431.603,-76.660,29.297,34.180,27.344,436.035
1532485431.607,-86.426,8.301,33.203,18.555,-345.215
1532485431.611,-77.637,44.434,29.297,24.414,-488.770
1532485431.615,-76.172,32.227,37.109,36.621,-364.258
1532485431.619,-85.938,50.293,40.527,39.062,-86.914
