timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511247.096,22.949,15.137,49.316,29.297,-237.305
1532511247.100,21.973,29.297,51.270,25.391,-124.512
1532511247.104,18.555,28.809,46.387,23.926,-341.797
1532511247.108,15.137,23.926,41.016,25.391,62.500
1532511247.112,16.602,21.973,39.551,26.367,-143.555
1532511247.116,18.555,14.160,39.551,23.926,210.449
1532511247.120,21.973,9.277,37.598,26.855,793.457
1532511247.123,23.926,18.555,36.621,28.320,-128.906
1532511247.127,26.367,21.484,36.133,24.902,-535.645
1532511247.131,27.344,15.625,42.969,28.320,-577.637
1532511247.135,21.973,20.996,45.410,24.414,-81.543
1532511247.139,19.043,27.832,44.434,22.949,97.656
1532511247.143,20.508,16.113,39.551,27.832,-428.223
1532511247.147,18.066,9.277,32.227,24.902,-440.918
1532511247.151,11.719,20.996,35.645,19.531,-433.105
1532511247.155,14.160,19.043,38.574,13.672,239.746
1532511247.159,17.090,8.301,39.551,18.555,902.832
1532511247.163,10.742,9.766,36.133,19.531,11.230
1532511247.166,10.254,26.855,34.180,17.578,-479.004
1532511247.170,20.508,33.203,34.180,20.020,-433.105
1532511247.174,19.531,17.090,29.297,13.672,-173.340
1532511247.178,12.207,15.625,26.855,10.254,38.574
1532511247.182,13.184,22.461,31.738,15.625,-387.695
1532511247.186,15.137,20.020,33.203,12.207,-329.102
1532511247.190,15.625,12.695,32.227,11.230,-348.145
1532511247.194,22.461,10.742,37.598,25.879,-281.738
1532511247.198,26.855,13.672,37.109,29.785,41.504
1532511247.202,21.973,22.461,35.156,23.438,134.277
1532511247.206,20.996,28.320,33.203,24.414,138.672
1532511247.209,20.996,28.320,30.273,24.902,-254.395
1532511247.213,17.578,28.320,33.203,19.531,-453.125
1532511247.217,16.113,18.066,35.645,12.207,519.043
1532511247.221,15.625,12.695,33.203,13.672,594.727
1532511247.225,15.137,21.973,28.809,16.602,-358.398
1532511247.229,18.555,23.438,30.273,20.020,-491.211
1532511247.233,22.949,20.996,33.691,27.344,-422.363
1532511247.237,23.438,25.879,33.691,22.461,-14.160
1532511247.241,15.625,10.254,29.785,16.113,-104.492
1532511247.245,15.137,5.859,24.902,20.508,-448.730
1532511247.248,19.043,15.625,26.855,22.949,4.395
1532511247.252,20.996,20.020,33.203,28.809,48.340
1532511247.256,24.902,32.715,39.062,28.320,438.477
1532511247.260,24.414,33.691,37.598,22.461,653.320
1532511247.264,28.809,22.461,32.715,28.320,-349.609
1532511247.268,30.762,18.066,32.715,24.414,-291.504
1532511247.272,28.809,17.090,33.203,16.602,-210.449
1532511247.276,30.273,20.020,34.668,21.484,-144.043
1532511247.280,28.320,18.066,31.250,23.926,-154.297
1532511247.284,30.762,8.301,25.879,19.043,-406.738
1532511247.288,31.738,13.184,22.461,18.555,-276.367
1532511247.291,22.461,13.184,20.020,12.695,-449.219
1532511247.295,28.320,13.672,24.414,14.160,235.352
1532511247.299,28.320,21.973,32.227,19.531,582.520
1532511247.303,27.832,18.066,38.574,22.949,-199.707
1532511247.307,34.668,19.531,37.109,25.879,-285.645
1532511247.311,31.738,22.461,28.320,20.996,-515.625
1532511247.315,33.203,23.438,29.297,14.160,27.344
1532511247.319,26.855,27.832,32.227,17.578,527.832
1532511247.323,20.508,21.484,30.273,23.438,-185.059
1532511247.327,28.320,19.043,29.297,21.484,-341.309
1532511247.331,30.762,26.855,22.949,21.973,-456.543
1532511247.334,31.250,17.578,27.344,21.973,-13.672
1532511247.338,36.133,10.254,32.227,20.508,763.184
1532511247.342,35.156,16.602,30.273,21.973,328.613
1532511247.346,35.645,9.766,28.320,20.508,32.715
1532511247.350,42.480,12.695,20.996,15.625,-80.566
1532511247.354,46.875,31.738,18.555,11.230,-148.438
1532511247.358,51.270,36.133,24.414,6.836,725.586
1532511247.362,51.758,31.738,27.832,9.277,290.039
1532511247.366,43.945,29.785,27.832,11.719,-546.875
1532511247.370,39.551,32.715,28.320,13.184,-445.312
1532511247.373,41.504,33.203,26.367,26.855,-362.305
1532511247.377,34.668,16.602,25.879,35.645,-105.957
1532511247.381,19.043,10.254,23.926,37.109,-332.520
1532511247.385,20.996,20.020,28.320,40.039,-416.992
1532511247.389,24.414,9.766,31.250,37.598,-15.137
1532511247.393,17.090,11.230,31.250,32.715,63.477
1532511247.397,17.090,22.949,30.762,31.738,592.773
1532511247.401,20.508,21.973,29.297,36.621,575.195
1532511247.405,24.414,20.020,23.926,39.062,-325.195
1532511247.409,27.832,33.203,20.020,36.133,-510.254
1532511247.413,23.926,38.086,20.020,25.879,-594.238
1532511247.416,24.902,29.297,20.996,22.461,-242.188
1532511247.420,27.344,27.344,28.809,30.762,-131.836
1532511247.424,23.438,14.160,32.715,26.367,-408.203
1532511247.428,19.531,17.578,31.250,22.461,-477.539
1532511247.432,21.484,30.762,27.832,25.391,-516.113
1532511247.436,24.902,23.926,27.344,20.508,258.789
1532511247.440,24.902,19.531,29.785,20.020,580.566
1532511247.444,24.902,27.832,25.391,25.391,-203.613
1532511247.448,35.645,38.086,29.785,27.344,-407.227
1532511247.452,38.574,35.645,36.621,31.250,-453.613
1532511247.456,24.902,31.250,35.156,23.926,263.672
1532511247.459,20.508,33.691,33.691,18.555,665.527
1532511247.463,21.973,36.621,36.621,25.879,-297.363
1532511247.467,20.020,44.434,39.062,24.414,-422.363
1532511247.471,15.137,43.945,34.180,17.090,-376.465
1532511247.475,7.812,37.598,31.738,5.859,-57.617
1532511247.479,2.930,37.109,37.109,1.465,137.695
1532511247.483,4.883,36.621,34.668,5.859,-23.438
1532511247.487,7.812,39.551,30.762,1.953,306.641
1532511247.491,6.836,44.434,39.551,-1.953,-128.906
1532511247.495,-1.465,58.594,40.039,-9.766,-101.562
1532511247.498,-16.113,70.801,31.738,-30.762,857.910
1532511247.502,-21.484,63.965,31.738,-35.156,227.051
1532511247.506,-22.461,57.129,33.691,-35.156,-390.137
1532511247.510,-34.180,52.246,39.551,-45.410,-521.484
1532511247.514,-43.457,51.270,44.922,-47.363,-301.758
1532511247.518,-43.945,53.711,46.875,-45.898,146.973
1532511247.522,-50.781,59.570,47.852,-49.316,-211.426
1532511247.526,-57.129,75.195,44.434,-57.129,-406.738
1532511247.530,-51.758,77.148,39.062,-53.223,-66.406
1532511247.534,-53.711,60.547,34.668,-50.781,112.793
1532511247.538,-57.617,57.129,34.180,-57.617,690.430
1532511247.541,-58.594,66.895,36.133,-62.988,409.668
1532511247.545,-53.711,65.918,36.621,-60.547,-536.133
1532511247.549,-46.387,78.125,40.039,-53.223,-520.020
1532511247.553,-47.363,75.195,36.133,-48.828,-364.746
1532511247.557,-42.969,47.363,39.551,-38.574,-39.551
1532511247.561,-30.762,46.875,45.898,-29.785,-262.695
1532511247.565,-14.160,51.758,38.574,-23.926,-479.492
1532511247.569,-9.277,41.992,32.227,-13.672,-322.754
1532511247.573,-9.277,41.016,35.156,-8.301,-340.332
1532511247.577,-1.465,40.039,34.180,-9.766,167.969
1532511247.580,5.371,32.715,33.691,0.000,312.500
1532511247.584,11.719,25.391,38.574,11.230,-210.449
1532511247.588,12.695,23.926,38.574,7.324,-271.484
1532511247.592,18.066,29.297,37.109,8.301,-473.633
1532511247.596,25.391,23.438,35.156,15.137,173.828
1532511247.600,27.344,3.418,35.645,20.508,412.109
1532511247.604,29.785,3.418,28.320,25.391,-289.062
1532511247.608,33.203,11.719,23.438,26.855,-312.500
1532511247.612,38.574,11.230,25.879,30.762,-560.547
1532511247.616,41.992,16.602,26.855,29.785,177.734
1532511247.620,41.992,17.090,27.344,34.180,607.422
1532511247.623,42.480,16.602,26.367,41.504,82.520
1532511247.627,50.781,17.578,31.250,44.922,26.367
1532511247.631,52.734,-1.953,35.156,45.410,-485.352
1532511247.635,47.363,-8.789,34.180,37.109,103.516
1532511247.639,43.945,10.742,33.203,38.086,845.215
1532511247.643,43.945,14.648,24.414,47.363,-110.840
1532511247.647,44.922,-0.488,18.066,47.852,-570.801
1532511247.651,45.898,-11.230,22.949,49.805,-514.648
1532511247.655,46.875,-1.465,26.367,49.316,-38.086
1532511247.659,45.898,20.508,25.391,44.922,138.184
1532511247.663,47.852,19.531,26.855,45.898,-476.562
1532511247.666,46.387,13.672,20.996,49.805,-415.039
1532511247.670,45.410,16.113,12.695,52.734,-21.484
1532511247.674,43.457,6.836,20.996,48.340,305.176
1532511247.678,41.504,2.930,25.879,40.039,814.941
1532511247.682,43.945,5.371,27.832,47.852,245.117
1532511247.686,44.922,9.277,31.250,55.664,-452.637
1532511247.690,46.875,3.418,24.902,53.711,-313.477
1532511247.694,46.875,-2.441,16.602,52.734,-222.168
1532511247.698,46.875,16.113,17.578,48.340,-67.383
1532511247.702,45.410,22.461,22.949,46.875,-276.367
1532511247.705,51.758,14.160,23.438,50.781,-368.652
1532511247.709,50.781,10.742,19.043,44.922,-425.293
1532511247.713,39.062,16.113,20.508,45.898,-491.211
1532511247.717,40.039,23.438,23.926,47.852,192.871
1532511247.721,46.875,23.926,28.320,49.316,298.340
1532511247.725,50.293,17.090,26.855,53.711,-287.598
1532511247.729,49.805,5.371,20.996,53.223,-412.598
1532511247.733,53.223,0.977,24.902,56.152,-468.750
1532511247.737,51.758,11.719,28.809,52.246,387.695
1532511247.741,52.246,20.996,25.879,49.805,502.441
1532511247.745,51.758,7.324,22.461,57.129,-432.617
1532511247.748,43.457,9.277,22.461,51.758,-457.031
1532511247.752,42.969,25.879,24.902,48.340,-353.027
1532511247.756,43.457,22.949,24.902,51.270,-37.598
1532511247.760,38.086,23.438,23.438,53.223,-129.395
1532511247.764,35.645,22.461,29.297,53.223,-122.559
1532511247.768,46.387,23.438,36.621,56.152,121.094
1532511247.772,53.223,18.555,26.855,59.082,-328.125
1532511247.776,46.387,10.742,18.555,45.410,267.578
1532511247.780,47.363,24.902,28.320,43.945,749.512
1532511247.784,51.758,23.926,30.273,54.199,-169.922
1532511247.788,52.734,14.160,27.832,53.711,-371.582
1532511247.791,52.246,20.996,30.762,54.688,-456.543
1532511247.795,49.316,25.391,29.785,50.781,-170.410
1532511247.799,50.781,22.949,29.297,52.734,7.324
1532511247.803,54.199,30.273,32.227,61.035,-324.707
1532511247.807,59.082,27.832,32.715,61.035,-277.344
1532511247.811,69.824,23.438,27.832,53.711,-230.957
1532511247.815,66.406,24.902,20.996,54.688,305.176
1532511247.819,62.988,21.484,27.832,59.082,880.371
1532511247.823,62.012,26.367,28.320,56.152,104.980
1532511247.827,63.477,34.180,17.090,54.199,-475.586
1532511247.830,67.383,37.598,26.367,58.594,-569.336
1532511247.834,61.035,30.273,33.691,57.617,-168.945
1532511247.838,57.617,24.902,34.180,57.129,191.895
1532511247.842,58.105,35.645,37.598,55.176,-336.426
1532511247.846,60.059,31.738,31.250,48.828,-458.496
1532511247.850,59.570,10.742,28.320,54.688,-423.828
1532511247.854,56.152,12.207,28.809,52.246,-123.047
1532511247.858,51.758,23.926,30.762,49.805,345.215
1532511247.862,49.805,35.645,33.203,53.711,227.539
1532511247.866,51.270,29.297,27.344,47.852,-57.129
1532511247.870,54.688,19.531,24.414,46.875,-251.465
1532511247.873,55.176,27.832,32.227,46.387,-298.828
1532511247.877,43.945,32.227,33.203,36.621,561.035
1532511247.881,43.457,35.645,28.320,38.086,513.672
1532511247.885,41.992,38.574,29.297,39.551,-348.633
1532511247.889,36.621,32.227,28.809,33.691,-344.238
1532511247.893,41.504,24.414,19.043,34.180,-408.203
1532511247.897,40.527,28.809,18.066,36.133,-179.199
1532511247.901,40.039,31.738,25.391,37.598,-37.109
1532511247.905,42.969,25.879,20.996,38.574,123.047
1532511247.909,39.062,17.090,18.066,41.504,212.402
1532511247.913,32.227,17.090,17.578,35.645,-357.910
1532511247.916,36.133,23.438,15.137,24.414,242.676
1532511247.920,40.039,24.902,20.508,28.809,723.145
1532511247.924,34.180,13.672,23.926,32.227,-267.090
1532511247.928,29.297,20.020,20.996,27.344,-541.992
1532511247.932,26.367,45.898,13.672,24.902,-534.180
1532511247.936,26.367,46.387,13.672,25.879,-114.746
1532511247.940,30.273,37.109,21.484,29.785,-38.086
1532511247.944,28.320,38.086,20.996,27.344,-466.309
1532511247.948,24.902,30.762,14.160,24.902,-427.246
1532511247.952,20.996,9.766,8.789,20.508,-96.680
1532511247.955,20.020,13.672,5.859,20.996,589.355
1532511247.959,26.855,31.250,14.160,26.367,743.164
1532511247.963,29.785,39.551,18.066,29.785,-194.336
1532511247.967,35.645,32.715,21.973,28.809,-475.098
1532511247.971,43.945,35.645,25.879,27.832,-444.824
1532511247.975,32.715,37.598,22.461,22.949,-90.332
1532511247.979,23.438,39.062,14.160,20.996,19.043
1532511247.983,22.949,46.387,10.254,25.879,-436.523
1532511247.987,27.832,43.945,14.648,30.762,-294.434
1532511247.991,33.691,42.969,14.160,30.762,-391.113
1532511247.995,28.809,40.039,17.090,29.785,-138.672
1532511247.998,23.438,32.227,18.555,23.926,406.738
1532511248.002,25.391,26.855,14.160,18.555,254.883
1532511248.006,26.367,34.668,11.230,19.531,-26.855
1532511248.010,20.020,30.762,15.137,21.973,-431.152
1532511248.014,22.949,23.438,22.949,21.973,-275.879
1532511248.018,27.832,34.668,25.391,19.043,750.977
1532511248.022,27.344,44.922,26.367,19.043,400.879
1532511248.026,25.879,47.852,23.926,22.461,-434.082
1532511248.030,27.344,51.758,23.926,20.020,-518.066
1532511248.034,29.297,34.668,23.926,23.438,-330.566
1532511248.037,27.344,28.320,22.949,28.320,83.008
1532511248.041,25.879,48.340,19.531,24.902,-202.637
1532511248.045,20.996,41.992,11.719,24.902,-153.320
1532511248.049,27.344,25.391,12.695,25.879,107.910
1532511248.053,30.273,18.555,11.230,26.367,-215.820
1532511248.057,21.484,24.414,11.230,25.879,492.676
1532511248.061,21.973,34.668,21.973,29.785,543.945
1532511248.065,26.855,43.945,25.391,33.203,-455.566
1532511248.069,30.273,42.969,20.508,33.203,-428.223
1532511248.073,30.273,40.039,10.254,33.691,-383.789
1532511248.077,19.531,39.551,10.254,21.484,-188.477
1532511248.080,15.625,36.621,20.020,14.648,-242.676
1532511248.084,23.438,40.527,23.438,20.020,-404.785
1532511248.088,26.855,29.785,18.555,25.391,-305.176
1532511248.092,19.043,23.438,11.719,21.484,-44.922
1532511248.096,19.043,39.551,12.207,24.414,486.816
1532511248.100,25.879,44.434,16.602,29.785,208.496
1532511248.104,23.926,39.551,13.672,29.785,-293.457
1532511248.108,23.438,27.832,12.695,31.738,-303.223
1532511248.112,26.367,22.461,17.578,35.156,-402.832
1532511248.116,22.461,32.715,11.230,26.855,339.355
1532511248.120,25.879,42.969,12.207,24.414,708.008
1532511248.123,23.926,32.227,20.020,31.738,-183.594
1532511248.127,13.184,30.762,16.113,22.461,-467.285
1532511248.131,19.043,42.480,11.719,19.043,-531.250
1532511248.135,26.367,37.109,12.207,21.973,-41.016
1532511248.139,30.273,32.715,7.324,26.367,449.707
1532511248.143,29.297,22.949,9.766,30.273,126.953
1532511248.147,28.809,22.461,17.578,29.297,-181.152
1532511248.151,27.832,40.039,20.020,26.367,-469.727
1532511248.155,21.484,44.434,19.531,23.438,112.793
1532511248.159,23.438,33.691,16.113,24.414,471.680
1532511248.162,25.391,26.855,14.648,22.949,-322.266
1532511248.166,21.973,20.508,15.625,18.066,-356.445
1532511248.170,30.273,17.090,21.484,22.461,-328.125
1532511248.174,35.156,29.785,18.066,24.414,-59.082
1532511248.178,30.273,46.875,11.719,19.043,681.152
1532511248.182,30.273,41.992,16.602,20.508,85.449
1532511248.186,38.574,36.621,18.066,21.484,-6.836
1532511248.190,49.805,37.598,16.113,21.484,115.723
1532511248.194,53.711,26.855,21.484,20.508,-336.426
1532511248.198,55.664,28.809,21.484,8.301,578.125
1532511248.202,59.082,31.250,18.066,13.184,466.797
1532511248.205,58.105,28.320,13.184,25.879,-412.109
1532511248.209,48.340,27.832,15.137,26.367,-511.230
1532511248.213,38.086,3.418,23.438,37.109,-520.508
1532511248.217,35.156,7.812,23.926,43.945,-95.703
1532511248.221,29.785,34.180,19.531,43.457,-148.926
1532511248.225,18.555,42.480,20.508,34.668,-436.035
1532511248.229,11.719,43.945,21.973,29.785,-468.750
1532511248.233,11.230,31.250,20.020,37.109,-192.871
1532511248.237,14.648,31.250,21.973,34.668,664.551
1532511248.241,24.902,35.156,25.391,33.203,582.520
1532511248.245,36.621,31.738,20.996,45.898,-421.387
1532511248.248,41.992,19.043,19.531,48.828,-557.617
1532511248.252,40.039,9.277,22.461,43.945,-443.848
1532511248.256,39.062,15.625,20.996,40.039,-125.488
1532511248.260,45.410,25.391,24.902,39.062,-193.848
1532511248.264,42.969,24.414,31.250,37.598,-500.977
1532511248.268,26.855,41.016,19.531,28.320,-363.281
1532511248.272,26.855,45.898,17.090,23.438,-348.145
1532511248.276,32.715,37.109,21.484,26.367,-69.824
1532511248.280,31.250,39.551,17.090,29.785,229.004
1532511248.284,32.715,25.879,26.367,31.738,18.066
1532511248.287,33.691,21.973,26.367,29.785,-134.277
1532511248.291,35.645,33.203,20.508,27.344,-428.711
1532511248.295,33.691,30.762,20.996,21.484,114.746
1532511248.299,30.762,27.344,20.020,22.949,823.242
1532511248.303,39.062,34.180,20.508,31.738,29.785
1532511248.307,40.039,32.715,20.020,29.785,-364.746
1532511248.311,29.785,23.438,20.020,24.414,-520.020
1532511248.315,24.414,34.668,20.020,27.344,-133.789
1532511248.319,29.297,42.969,16.602,30.273,175.781
1532511248.323,34.668,37.598,12.695,30.273,-148.926
1532511248.327,32.227,21.973,11.719,35.645,113.281
1532511248.330,26.367,12.207,11.719,33.203,-123.047
1532511248.334,21.973,14.160,14.648,25.879,3.418
1532511248.338,20.996,19.043,14.648,26.855,466.797
1532511248.342,23.438,41.504,5.371,28.320,-199.219
1532511248.346,24.414,41.504,3.418,25.391,-435.547
1532511248.350,29.785,23.438,12.207,23.926,-377.930
1532511248.354,29.297,26.367,19.043,23.926,-182.617
1532511248.358,28.320,25.879,18.066,17.578,736.816
1532511248.362,28.809,6.348,14.648,21.484,356.445
1532511248.366,35.156,2.930,14.160,30.762,-466.309
1532511248.370,38.086,10.254,9.277,28.320,-342.773
1532511248.373,28.320,11.719,4.395,27.344,-81.055
1532511248.377,30.273,15.137,10.254,20.996,725.098
1532511248.381,28.809,11.719,12.207,20.996,441.406
1532511248.385,26.855,13.184,12.695,29.785,-425.781
1532511248.389,33.691,10.254,14.648,28.809,-432.617
1532511248.393,29.785,6.348,9.766,23.926,-512.695
1532511248.397,33.203,9.277,5.859,27.832,-262.207
1532511248.401,40.039,6.348,8.301,36.621,-235.840
1532511248.405,35.645,-2.441,12.695,35.156,-381.348
1532511248.409,40.039,-2.441,10.742,34.668,-373.047
1532511248.412,43.457,-4.395,14.648,35.645,-492.188
1532511248.416,40.039,-14.160,17.578,31.738,-149.902
1532511248.420,44.434,6.836,16.113,31.738,281.250
1532511248.424,41.992,26.855,19.043,26.367,191.895
1532511248.428,32.715,22.949,18.555,15.625,-170.410
1532511248.432,29.785,17.578,15.137,19.531,-541.016
1532511248.436,27.344,9.766,11.230,15.625,278.320
1532511248.440,26.855,9.766,7.812,12.207,756.348
1532511248.444,29.785,1.953,14.160,21.484,-250.488
1532511248.448,32.227,-2.930,21.484,20.996,-526.855
1532511248.452,41.504,18.555,17.578,28.809,-446.777
1532511248.455,35.156,10.254,17.090,28.320,-12.695
1532511248.459,32.715,-11.719,22.461,26.367,0.977
1532511248.463,41.016,-6.348,25.391,33.691,-476.074
1532511248.467,37.109,11.719,20.508,29.785,49.316
1532511248.471,29.785,12.695,10.254,27.344,59.082
1532511248.475,24.414,7.812,10.742,25.391,173.340
1532511248.479,28.809,20.508,18.066,27.344,829.102
