timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510948.585,28.320,28.809,25.879,32.227,-34.668
1532510948.589,31.250,23.926,22.461,28.320,-73.242
1532510948.593,23.926,30.273,16.113,29.297,107.910
1532510948.596,17.090,34.180,17.578,23.438,232.910
1532510948.600,22.461,29.785,20.020,27.832,-116.699
1532510948.604,29.785,33.203,22.949,39.062,-125.977
1532510948.608,38.574,38.086,24.902,42.480,59.082
1532510948.612,41.504,23.926,19.043,43.457,165.527
1532510948.616,38.086,12.207,12.695,39.062,44.434
1532510948.620,36.621,21.484,14.648,36.621,-76.172
1532510948.624,41.016,23.438,19.531,41.504,75.684
1532510948.628,35.645,21.973,19.043,40.039,161.621
1532510948.632,28.809,28.809,15.625,35.156,20.508
1532510948.636,31.738,34.668,16.602,30.273,51.270
1532510948.639,33.691,38.574,19.043,28.809,60.059
1532510948.643,33.691,37.109,21.973,33.203,39.551
1532510948.647,31.738,18.555,23.926,36.621,44.922
1532510948.651,34.180,19.531,14.160,37.598,-88.379
1532510948.655,38.086,25.879,6.836,36.133,-32.227
1532510948.659,40.527,13.184,12.695,41.504,87.891
1532510948.663,37.598,27.344,17.578,41.504,74.707
1532510948.667,32.715,44.434,23.438,36.621,-52.734
1532510948.671,39.062,40.527,26.367,38.086,-37.109
1532510948.675,43.945,30.273,25.391,41.504,66.895
1532510948.678,44.434,23.438,26.855,46.387,109.375
1532510948.682,36.133,30.762,25.879,45.898,-17.090
1532510948.686,32.227,41.504,24.414,42.480,-93.262
1532510948.690,28.809,36.621,25.391,37.598,0.488
1532510948.694,29.297,29.297,25.879,33.691,285.645
1532510948.698,44.434,36.133,19.043,35.156,131.348
1532510948.702,48.828,25.879,21.973,45.410,-198.242
1532510948.706,25.879,16.113,26.855,40.527,-25.391
1532510948.710,10.742,34.668,21.973,30.762,104.492
1532510948.714,19.043,46.875,22.461,37.109,97.168
1532510948.718,23.438,42.480,35.156,41.992,-57.129
1532510948.721,33.691,37.109,40.527,51.270,-40.527
1532510948.725,26.855,32.227,38.574,44.922,120.117
1532510948.729,20.996,29.785,33.203,38.574,11.719
1532510948.733,21.973,29.785,31.738,38.574,56.152
1532510948.737,20.996,30.762,35.156,31.250,113.281
1532510948.741,19.043,26.855,27.832,27.344,-31.250
1532510948.745,10.254,12.207,23.438,25.879,108.887
1532510948.749,14.648,13.672,29.297,28.320,16.602
1532510948.753,20.508,29.785,28.809,32.715,-21.484
1532510948.757,20.996,21.973,26.855,34.180,80.566
1532510948.761,26.367,14.648,33.203,36.621,117.188
1532510948.764,32.715,28.809,40.039,45.898,49.316
1532510948.768,36.133,44.434,38.574,44.434,-63.965
1532510948.772,40.039,45.898,28.320,48.828,21.973
1532510948.776,43.945,40.527,24.414,50.293,221.680
1532510948.780,44.922,39.062,30.762,43.457,63.477
1532510948.784,39.062,24.902,33.691,45.898,-123.535
1532510948.788,32.715,15.625,33.203,43.945,-63.477
1532510948.792,35.156,23.926,32.227,41.992,99.121
1532510948.796,30.762,24.902,33.691,40.527,145.996
1532510948.800,30.762,32.715,31.250,42.480,-47.363
1532510948.803,32.715,40.039,29.785,41.016,-66.406
1532510948.807,33.691,35.645,32.715,40.039,60.547
1532510948.811,34.668,35.156,31.738,42.480,131.836
1532510948.815,24.414,41.504,22.461,35.645,11.719
1532510948.819,27.344,41.016,20.508,38.086,-98.633
1532510948.823,33.203,34.668,35.645,46.875,-22.461
1532510948.827,33.203,27.344,43.945,45.410,92.285
1532510948.831,40.527,32.715,38.086,49.316,3.418
1532510948.835,44.922,32.227,35.645,44.922,95.703
1532510948.839,52.246,28.320,39.062,41.992,93.750
1532510948.843,50.293,38.574,37.598,50.293,18.555
1532510948.846,44.434,41.992,31.250,44.922,101.074
1532510948.850,43.457,41.504,25.391,45.898,-31.250
1532510948.854,38.574,41.016,17.578,47.363,-34.668
1532510948.858,37.598,41.992,24.902,39.551,43.457
1532510948.862,39.551,37.109,40.527,42.969,138.184
1532510948.866,32.227,31.738,38.086,42.969,66.406
1532510948.870,28.809,36.621,37.109,35.645,-121.582
1532510948.874,39.551,41.992,31.738,33.691,148.926
1532510948.878,32.715,38.574,29.297,30.762,234.863
1532510948.882,20.020,37.598,32.227,29.297,-94.238
1532510948.886,19.531,41.504,26.855,35.156,-67.383
1532510948.889,25.391,41.504,30.762,40.039,20.508
1532510948.893,32.715,35.156,33.203,37.109,170.898
1532510948.897,36.133,27.344,30.762,37.109,76.172
1532510948.901,41.504,27.832,30.273,40.039,-125.488
1532510948.905,39.551,39.062,25.879,34.668,-29.785
1532510948.909,34.180,48.340,23.926,35.645,98.145
1532510948.913,32.715,43.457,23.438,34.668,150.879
1532510948.917,29.297,44.434,20.508,27.344,63.965
1532510948.921,32.227,44.922,19.531,29.297,-127.441
1532510948.925,35.645,39.062,27.344,31.250,24.414
1532510948.928,37.598,34.668,35.156,31.250,125.000
1532510948.932,39.062,29.785,33.691,32.715,20.996
1532510948.936,37.109,33.203,32.227,30.762,-34.668
1532510948.940,33.203,40.039,33.691,35.645,14.648
1532510948.944,36.133,40.039,29.785,42.969,121.094
1532510948.948,38.086,40.039,29.297,45.410,19.531
1532510948.952,28.809,31.738,29.785,41.992,-63.965
1532510948.956,29.785,34.180,28.809,42.969,15.137
1532510948.960,31.738,40.039,32.715,44.922,102.051
1532510948.964,31.738,40.039,31.250,39.062,20.996
1532510948.968,36.621,46.875,23.438,38.574,-107.422
1532510948.971,41.504,44.434,29.297,34.180,-47.852
1532510948.975,41.504,37.598,32.715,27.832,191.895
1532510948.979,35.645,33.691,35.156,34.180,62.500
1532510948.983,41.016,37.598,41.016,45.898,-152.344
1532510948.987,42.480,39.062,32.715,42.480,-63.477
1532510948.991,36.133,41.992,31.738,28.809,53.711
1532510948.995,29.785,44.434,35.645,25.391,124.512
1532510948.999,22.949,44.434,32.715,24.902,-12.695
1532510949.003,21.484,45.898,37.109,26.367,-46.387
1532510949.007,20.020,41.016,29.785,27.344,56.641
1532510949.010,22.949,40.039,26.367,30.273,33.691
1532510949.014,32.715,37.598,35.645,33.203,145.020
1532510949.018,30.762,25.879,36.133,31.250,34.668
1532510949.022,30.762,26.367,32.227,39.062,-116.211
1532510949.026,34.668,42.969,24.414,36.621,123.047
1532510949.030,35.645,40.039,25.391,33.691,95.215
1532510949.034,34.668,40.527,35.645,33.691,5.371
1532510949.038,33.203,40.039,37.109,30.762,-17.578
1532510949.042,29.785,31.250,36.621,32.715,83.496
1532510949.046,36.621,38.086,31.738,30.273,109.375
1532510949.050,38.574,45.410,25.391,31.250,-40.527
1532510949.053,33.203,46.387,32.227,28.809,53.711
1532510949.057,44.922,50.293,38.086,36.133,126.465
1532510949.061,55.664,45.898,35.645,46.387,69.336
1532510949.065,54.199,29.297,27.832,46.875,17.090
1532510949.069,48.828,31.738,27.832,46.387,-87.891
1532510949.073,45.410,41.016,35.645,42.480,105.469
1532510949.077,46.875,37.598,34.668,37.109,204.102
1532510949.081,46.387,35.156,30.762,35.156,-40.039
1532510949.085,42.480,42.480,34.180,36.133,-56.152
1532510949.089,39.551,44.922,26.855,33.203,1.953
1532510949.093,41.992,44.434,21.484,32.227,152.344
1532510949.096,47.363,48.340,32.227,38.086,166.016
1532510949.100,48.828,41.504,31.738,41.504,-36.133
1532510949.104,44.434,27.832,29.785,39.551,-97.168
1532510949.108,40.527,33.203,37.109,39.551,19.531
1532510949.112,33.691,42.969,32.715,42.969,153.809
1532510949.116,24.902,44.434,30.273,32.227,168.457
1532510949.120,23.926,42.480,35.645,25.879,-42.480
1532510949.124,29.785,32.715,35.156,31.738,-2.930
1532510949.128,35.156,35.645,29.785,35.645,144.531
1532510949.132,34.668,39.062,33.691,39.551,56.152
1532510949.135,47.363,32.715,33.203,38.574,-34.668
1532510949.139,46.875,37.598,29.297,35.156,-24.902
1532510949.143,38.086,44.434,34.668,31.250,113.281
1532510949.147,38.574,37.109,30.273,26.855,72.266
1532510949.151,40.527,32.715,28.809,31.250,-105.957
1532510949.155,43.457,33.691,35.156,32.715,70.312
1532510949.159,45.898,41.016,34.668,27.832,128.906
1532510949.163,45.898,50.781,27.344,35.156,-29.297
1532510949.167,36.133,42.480,21.973,39.551,-71.289
1532510949.171,37.598,31.250,25.391,41.504,-68.359
1532510949.175,44.434,34.668,30.762,38.574,62.988
1532510949.178,38.574,33.691,33.203,27.832,95.215
1532510949.182,36.133,38.086,31.250,21.484,-31.738
1532510949.186,43.945,38.086,31.250,20.996,-77.148
1532510949.190,51.758,34.668,30.273,27.344,50.293
1532510949.194,51.270,44.434,30.273,32.227,205.566
1532510949.198,50.781,49.316,30.762,33.691,39.062
1532510949.202,47.852,44.434,30.762,37.598,-124.023
1532510949.206,41.016,45.898,32.715,41.016,8.789
1532510949.210,40.527,49.805,33.203,45.898,70.312
1532510949.214,45.898,38.574,31.250,44.922,258.789
1532510949.218,41.016,36.621,33.203,43.945,145.508
1532510949.221,31.738,40.527,38.574,42.480,-126.953
1532510949.225,30.762,40.527,39.551,39.062,91.797
1532510949.229,28.809,47.363,32.715,32.715,111.816
1532510949.233,23.926,43.945,28.320,24.414,44.922
1532510949.237,22.949,30.762,33.203,27.832,-11.230
1532510949.241,15.137,35.156,32.227,30.273,8.301
1532510949.245,7.812,40.527,30.762,26.855,78.613
1532510949.249,12.207,33.691,33.691,31.250,-80.566
1532510949.253,9.766,28.320,32.715,30.762,-21.973
1532510949.257,9.277,37.109,27.832,18.066,124.512
1532510949.260,23.926,36.621,25.391,29.297,22.949
1532510949.264,34.180,34.668,29.297,44.922,0.488
1532510949.268,30.762,44.922,34.180,39.062,-70.312
1532510949.272,34.180,37.109,40.527,40.039,17.578
1532510949.276,37.598,34.180,43.457,43.945,161.621
1532510949.280,45.410,40.039,34.668,44.922,60.547
1532510949.284,52.734,32.227,37.109,52.734,-25.391
1532510949.288,36.133,31.250,44.922,46.875,-24.414
1532510949.292,21.484,36.621,42.480,29.297,50.781
1532510949.296,30.273,36.133,42.969,25.879,264.648
1532510949.300,31.738,34.180,39.551,32.227,54.199
1532510949.303,34.668,34.180,32.715,35.645,-121.094
1532510949.307,39.551,35.156,34.180,39.062,66.406
1532510949.311,32.715,35.645,34.668,39.062,156.250
1532510949.315,28.320,35.156,32.715,38.574,27.344
1532510949.319,28.809,38.574,41.504,41.016,-115.234
1532510949.323,28.809,32.715,48.340,40.039,16.113
1532510949.327,27.344,29.297,47.852,36.621,139.648
1532510949.331,34.668,38.574,51.270,37.109,78.125
1532510949.335,32.715,30.273,54.688,37.109,27.344
1532510949.339,32.227,28.809,54.688,39.551,-19.043
1532510949.342,33.203,42.480,49.805,40.039,76.172
1532510949.346,28.320,43.945,42.480,34.180,130.371
1532510949.350,35.645,37.598,41.016,34.180,-72.754
1532510949.354,35.645,36.621,39.062,27.832,75.195
1532510949.358,31.250,37.109,39.062,26.367,189.453
1532510949.362,38.574,30.762,51.270,30.762,64.453
1532510949.366,40.527,26.855,51.758,30.762,-14.160
1532510949.370,44.434,32.227,47.363,37.109,-63.477
1532510949.374,47.363,45.410,50.293,39.062,53.711
1532510949.378,49.805,44.434,53.711,39.551,125.000
1532510949.382,49.805,29.297,56.152,41.016,38.086
1532510949.385,48.340,31.250,57.129,40.039,-89.844
1532510949.389,48.828,39.551,58.594,44.922,-64.453
1532510949.393,44.922,35.645,54.199,38.574,247.559
1532510949.397,48.340,38.574,53.711,25.879,206.543
1532510949.401,45.898,40.527,56.152,33.203,-183.105
1532510949.405,36.133,34.180,52.246,36.133,-69.824
1532510949.409,28.320,33.691,52.246,32.715,100.098
1532510949.413,31.250,45.410,57.129,31.250,149.902
1532510949.417,35.645,45.898,56.641,32.227,-19.043
1532510949.421,33.691,40.527,50.293,32.715,-101.074
1532510949.425,35.645,30.762,48.828,34.668,107.422
1532510949.428,40.527,24.414,54.199,34.668,148.926
1532510949.432,45.898,40.039,50.293,36.621,-5.371
1532510949.436,45.410,50.293,45.898,32.715,55.176
1532510949.440,42.480,42.969,49.805,28.320,17.578
1532510949.444,47.363,36.621,47.852,32.227,54.199
1532510949.448,48.340,31.250,56.152,30.762,49.805
1532510949.452,41.016,26.367,59.082,28.320,-37.109
1532510949.456,41.016,36.621,49.316,27.832,23.926
1532510949.460,33.203,42.480,47.363,33.691,97.656
1532510949.464,25.391,42.969,50.781,32.715,92.773
1532510949.467,26.367,42.969,51.758,25.879,-72.266
1532510949.471,24.902,33.691,45.410,24.902,-42.969
1532510949.475,22.949,35.156,46.875,29.297,103.516
1532510949.479,28.320,41.504,45.898,30.762,44.922
1532510949.483,33.203,30.273,46.875,29.297,-94.727
1532510949.487,32.715,26.855,51.270,32.715,-66.895
1532510949.491,31.250,26.367,46.875,34.180,59.082
1532510949.495,27.344,26.367,44.434,29.297,301.270
1532510949.499,32.715,41.992,47.363,32.227,102.539
1532510949.503,41.504,42.969,51.270,46.387,-136.230
1532510949.507,44.922,36.621,48.340,47.852,35.645
1532510949.510,41.992,40.527,44.922,35.645,145.020
1532510949.514,35.156,46.387,44.434,31.738,82.031
1532510949.518,34.668,46.387,41.992,34.180,-65.918
1532510949.522,36.133,35.645,45.898,33.691,-5.859
1532510949.526,39.062,23.438,49.805,29.785,71.289
1532510949.530,36.133,26.855,42.480,32.227,24.902
1532510949.534,20.020,41.992,39.062,29.297,125.000
1532510949.538,13.184,42.969,42.480,22.949,43.945
1532510949.542,23.438,40.039,40.527,33.691,-45.410
1532510949.546,30.762,33.203,38.574,40.039,107.422
1532510949.550,30.273,23.926,37.109,36.133,-22.949
1532510949.553,33.203,25.879,36.621,39.551,-19.531
1532510949.557,34.668,35.156,41.992,44.434,72.754
1532510949.561,33.691,43.945,50.293,42.480,108.398
1532510949.565,36.621,42.480,52.246,41.992,39.062
1532510949.569,37.598,24.414,55.176,41.992,-90.332
1532510949.573,40.527,14.160,53.223,40.527,40.039
1532510949.577,38.574,25.391,47.363,36.133,186.523
1532510949.581,38.574,40.039,47.363,35.645,-51.270
1532510949.585,42.969,39.062,39.062,36.621,-115.234
1532510949.589,34.180,23.438,41.016,37.598,-39.062
1532510949.592,27.344,27.832,54.688,38.086,180.664
1532510949.596,26.855,39.551,52.734,32.715,161.133
1532510949.600,28.320,40.039,47.363,29.785,-75.684
1532510949.604,28.320,38.086,45.898,35.156,-22.949
1532510949.608,25.391,36.133,44.434,37.109,103.027
1532510949.612,24.902,24.902,41.992,30.762,191.406
1532510949.616,29.297,16.602,49.316,29.785,82.520
1532510949.620,32.227,22.949,54.688,31.738,-105.957
1532510949.624,33.203,38.574,49.316,31.738,14.648
1532510949.628,28.809,35.645,42.480,32.715,151.855
1532510949.632,28.320,27.344,43.945,32.227,37.109
1532510949.635,35.645,28.809,48.340,29.785,92.285
1532510949.639,38.574,25.879,48.340,33.203,47.363
1532510949.643,47.852,28.809,46.387,36.621,29.297
1532510949.647,47.852,24.902,46.875,35.645,70.312
1532510949.651,29.785,20.996,51.758,29.297,-62.500
1532510949.655,29.297,37.598,47.363,32.715,-33.691
1532510949.659,30.273,38.086,43.945,38.574,78.125
1532510949.663,24.902,29.785,46.875,29.785,93.262
1532510949.667,21.484,28.809,41.992,26.855,-66.406
1532510949.671,24.414,29.297,43.945,35.156,-112.305
1532510949.675,30.762,22.949,52.734,31.738,245.117
1532510949.678,33.691,16.602,56.641,25.879,237.305
1532510949.682,32.715,19.043,51.270,33.203,-128.906
1532510949.686,33.691,14.160,46.387,36.621,-70.801
1532510949.690,38.086,8.301,44.922,35.645,57.129
1532510949.694,35.156,17.578,46.875,30.273,130.371
1532510949.698,34.668,23.438,43.457,30.273,1.465
1532510949.702,37.109,23.438,34.668,35.645,-74.707
1532510949.706,40.527,25.879,42.480,38.086,30.273
1532510949.710,41.992,29.297,43.945,38.086,114.746
1532510949.714,48.828,25.391,42.480,41.016,188.965
1532510949.717,48.340,24.414,47.363,34.668,38.086
1532510949.721,40.039,24.414,50.293,33.203,-153.320
1532510949.725,41.504,11.230,55.176,38.086,80.078
1532510949.729,45.410,9.277,50.293,41.504,101.074
1532510949.733,47.852,21.484,45.410,41.992,19.531
1532510949.737,47.363,29.297,54.688,39.062,-8.789
1532510949.741,44.434,28.809,53.223,43.457,40.039
1532510949.745,47.363,25.879,44.434,43.945,124.512
1532510949.749,45.898,30.273,41.504,40.039,-31.250
1532510949.753,42.480,20.996,40.527,37.109,-26.855
1532510949.757,41.992,14.648,42.969,38.574,78.125
1532510949.760,41.016,21.484,46.875,45.898,79.590
1532510949.764,41.504,24.414,51.270,40.527,13.672
1532510949.768,42.969,22.461,52.246,34.668,-88.379
1532510949.772,46.387,14.648,50.781,38.086,38.086
1532510949.776,38.574,11.230,52.246,34.180,253.418
1532510949.780,32.715,25.879,53.223,29.785,29.297
1532510949.784,37.598,36.621,50.781,36.133,-124.512
1532510949.788,42.480,32.227,46.387,36.133,-26.855
1532510949.792,49.316,22.461,44.434,41.992,106.934
1532510949.796,48.828,21.484,44.434,43.945,132.812
1532510949.799,41.504,27.344,37.598,34.180,-46.875
1532510949.803,42.480,26.855,37.598,39.062,-41.504
1532510949.807,46.387,26.367,43.457,42.480,43.945
1532510949.811,48.340,26.855,48.828,35.645,83.984
1532510949.815,45.410,22.461,50.781,33.203,192.383
1532510949.819,41.504,20.020,50.781,36.621,21.973
1532510949.823,43.945,17.090,51.270,42.480,-75.195
1532510949.827,48.340,25.879,47.363,49.805,152.344
1532510949.831,44.434,44.922,42.480,44.434,89.355
1532510949.835,41.016,43.945,41.992,38.086,-54.199
1532510949.839,41.504,35.645,45.898,41.016,-51.758
1532510949.842,42.480,34.180,47.363,43.945,99.609
1532510949.846,44.434,40.527,47.852,45.898,113.281
1532510949.850,37.109,42.480,48.828,46.387,-66.895
1532510949.854,30.762,37.598,44.434,35.156,65.918
1532510949.858,28.320,32.227,44.922,27.832,149.414
1532510949.862,29.297,27.832,49.805,35.645,14.160
1532510949.866,36.133,31.250,48.828,37.598,-9.766
1532510949.870,37.109,37.109,46.875,37.109,-81.055
1532510949.874,47.363,34.668,45.898,42.480,27.344
1532510949.878,45.898,38.086,36.621,39.062,118.652
1532510949.882,41.016,41.504,41.504,37.109,27.344
1532510949.885,49.316,38.086,54.199,41.504,-57.617
1532510949.889,46.387,38.086,52.246,45.410,-10.254
1532510949.893,40.527,42.969,48.340,41.992,186.035
1532510949.897,39.551,46.875,45.898,36.133,124.023
1532510949.901,39.062,39.062,46.875,40.039,-140.137
1532510949.905,40.527,32.227,44.922,43.457,-79.102
1532510949.909,41.992,44.434,40.039,41.016,60.059
1532510949.913,41.992,49.316,38.574,36.133,166.992
1532510949.917,37.598,42.480,31.250,28.320,131.836
1532510949.921,32.715,33.203,32.715,24.902,-125.977
1532510949.924,33.691,21.973,41.504,23.926,19.531
1532510949.928,37.109,38.086,45.410,22.949,161.133
1532510949.932,35.645,48.828,42.969,24.414,83.008
1532510949.936,38.574,42.480,42.480,27.344,-27.344
1532510949.940,43.457,49.316,43.457,24.414,12.695
1532510949.944,41.504,50.781,35.156,20.996,159.668
1532510949.948,37.109,47.363,33.691,23.438,-13.184
1532510949.952,42.480,41.016,36.133,22.461,-103.027
1532510949.956,44.434,42.969,33.691,13.672,165.039
1532510949.960,47.363,50.781,34.668,17.578,148.438
1532510949.964,53.223,45.898,37.109,22.461,0.488
1532510949.967,44.434,37.109,41.504,20.996,-46.875
1532510949.971,34.180,26.367,45.410,26.855,-34.180
1532510949.975,32.227,18.555,47.363,32.227,90.820
1532510949.979,27.832,34.668,46.387,33.203,110.352
1532510949.983,31.738,52.246,42.480,36.133,0.488
1532510949.987,32.227,47.852,43.457,37.598,-41.992
1532510949.991,26.855,43.457,43.945,34.668,38.086
1532510949.995,30.762,47.852,41.992,31.250,218.750
1532510949.999,31.250,46.875,41.016,27.832,74.707
1532510950.003,31.738,41.016,41.504,40.527,-177.246
