timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485029.071,30.273,-103.516,22.949,30.762,-384.766
1532485029.075,25.879,-64.453,23.438,31.250,-166.016
1532485029.079,33.691,-92.773,21.484,33.203,-155.762
1532485029.082,35.156,-114.258,20.508,21.484,-335.938
1532485029.086,28.809,-118.652,20.996,25.879,-272.461
1532485029.090,31.250,-113.770,21.484,26.367,-436.035
1532485029.094,32.227,-73.730,19.531,16.602,133.789
1532485029.098,31.738,-128.418,18.555,35.156,569.824
1532485029.102,35.156,-163.574,21.484,35.156,-135.742
1532485029.106,33.203,-135.254,20.996,24.414,-385.254
1532485029.110,29.785,-132.812,18.555,30.762,-498.047
1532485029.114,31.738,-118.652,17.090,36.621,-197.266
1532485029.118,31.250,-159.180,18.555,34.180,338.867
1532485029.122,30.762,-171.875,19.043,21.484,-187.500
1532485029.125,31.738,-138.672,20.020,13.672,-466.797
1532485029.129,35.156,-140.625,21.484,24.414,-393.555
1532485029.133,31.738,-145.020,21.973,31.738,-196.289
1532485029.137,24.902,-156.738,21.484,20.020,44.434
1532485029.141,24.414,-132.812,20.508,20.996,106.934
1532485029.145,19.043,-136.230,22.949,26.855,129.883
1532485029.149,17.090,-171.875,24.902,32.227,-240.234
1532485029.153,19.531,-149.902,23.438,36.133,-173.828
1532485029.157,17.090,-100.098,22.461,15.625,747.070
1532485029.161,24.414,-170.410,24.414,12.695,256.348
1532485029.165,26.367,-187.988,23.926,24.414,-394.531
1532485029.168,24.414,-168.945,25.391,36.133,-358.398
1532485029.172,25.391,-156.250,22.949,19.043,-310.059
1532485029.176,21.484,-147.949,19.043,-0.977,209.473
1532485029.180,24.414,-173.828,21.484,26.367,-137.695
1532485029.184,26.855,-163.574,22.949,40.527,-306.641
1532485029.188,27.832,-150.391,20.020,13.672,70.312
1532485029.192,28.809,-123.535,17.090,6.348,50.781
1532485029.196,21.973,-84.473,16.113,22.949,672.852
1532485029.200,19.531,-163.086,19.531,26.855,580.078
1532485029.204,17.090,-176.270,22.949,19.531,-292.480
1532485029.207,18.066,-133.789,21.973,14.648,-514.160
1532485029.211,20.996,-116.699,19.043,9.766,-485.840
1532485029.215,21.484,-101.074,18.555,19.531,42.969
1532485029.219,23.438,-152.344,19.531,30.762,-80.566
1532485029.223,21.973,-145.508,19.531,24.902,-441.406
1532485029.227,29.785,-132.324,20.996,16.602,-420.410
1532485029.231,33.203,-139.648,22.461,20.996,-423.340
1532485029.235,22.949,-106.934,21.973,34.180,362.305
1532485029.239,22.461,-167.969,20.996,19.531,562.988
1532485029.243,23.926,-186.523,19.043,10.742,-343.262
1532485029.247,28.809,-160.156,16.602,24.414,-436.035
1532485029.250,30.273,-181.152,17.090,10.742,-350.098
1532485029.254,24.902,-144.531,20.020,15.137,-49.805
1532485029.258,20.996,-158.203,20.020,28.320,20.996
1532485029.262,22.461,-174.316,20.508,22.461,-380.859
1532485029.266,23.926,-169.922,20.508,30.273,-287.109
1532485029.270,16.602,-182.617,20.020,21.973,-290.039
1532485029.274,16.113,-162.598,20.508,21.973,-211.426
1532485029.278,21.973,-167.969,22.949,29.785,-55.664
1532485029.282,23.926,-166.504,23.926,28.320,148.926
1532485029.286,19.043,-184.570,22.461,23.926,286.133
1532485029.289,20.020,-209.473,23.926,23.926,-299.316
1532485029.293,20.508,-153.809,23.926,23.438,-276.367
1532485029.297,17.090,-127.441,22.949,17.090,745.117
1532485029.301,19.043,-215.332,24.414,15.137,281.250
1532485029.305,19.043,-208.008,23.926,21.484,-422.852
1532485029.309,17.578,-179.199,22.461,30.273,-482.422
1532485029.313,19.043,-178.223,21.484,29.297,-361.816
1532485029.317,23.926,-188.965,22.461,32.227,40.527
1532485029.321,22.949,-211.426,20.020,29.297,-224.609
1532485029.325,20.020,-187.500,17.578,18.555,-410.156
1532485029.329,25.391,-163.574,16.113,29.297,-110.352
1532485029.332,21.973,-155.762,17.578,41.016,276.367
1532485029.336,20.020,-147.461,19.531,40.039,845.215
1532485029.340,25.391,-218.262,20.020,37.598,295.410
1532485029.344,29.785,-213.379,20.508,37.109,-459.961
1532485029.348,31.738,-191.895,20.996,35.645,-438.965
1532485029.352,26.855,-198.242,20.508,21.973,-289.551
1532485029.356,22.461,-185.059,19.043,21.484,48.340
1532485029.360,30.273,-191.895,20.020,37.109,-280.273
1532485029.364,35.645,-184.082,22.461,37.109,-407.715
1532485029.368,35.645,-200.195,20.020,34.180,-268.066
1532485029.372,30.273,-193.359,18.555,32.715,-322.266
1532485029.375,22.949,-138.184,18.555,28.320,334.473
1532485029.379,25.879,-163.574,25.391,33.203,440.918
1532485029.383,36.133,-201.660,28.320,29.785,-92.773
1532485029.387,37.598,-199.707,24.902,29.297,-241.211
1532485029.391,32.227,-177.734,24.902,22.949,-454.102
1532485029.395,30.762,-112.305,23.926,23.438,197.266
1532485029.399,34.180,-166.016,21.973,41.504,726.562
1532485029.403,32.227,-222.168,20.996,33.203,-50.293
1532485029.407,26.855,-189.453,20.020,16.113,-426.270
1532485029.411,25.879,-176.270,20.020,18.066,-459.961
1532485029.414,30.273,-153.809,20.996,31.250,-97.656
1532485029.418,30.273,-189.453,20.996,41.016,26.367
1532485029.422,20.508,-179.688,17.578,19.531,1.953
1532485029.426,23.926,-156.738,19.531,20.508,215.332
1532485029.430,38.086,-204.590,24.414,46.387,-240.723
1532485029.434,35.645,-163.086,24.902,42.969,-26.855
1532485029.438,25.391,-148.926,24.902,37.109,805.664
1532485029.442,25.391,-218.750,23.438,38.574,-20.508
1532485029.446,33.203,-198.730,25.391,33.691,-533.203
1532485029.450,33.203,-193.359,29.785,25.391,-366.211
1532485029.454,26.367,-191.895,28.809,31.738,-246.094
1532485029.457,25.391,-188.477,27.832,31.738,-92.773
1532485029.461,34.180,-191.895,31.250,41.016,-392.578
1532485029.465,42.480,-181.152,31.250,44.434,-308.594
1532485029.469,35.645,-185.547,28.320,40.527,62.500
1532485029.473,27.344,-175.293,29.785,45.410,259.277
1532485029.477,29.785,-146.484,31.738,37.109,788.086
1532485029.481,37.109,-215.332,30.273,35.156,254.395
1532485029.485,29.785,-229.980,31.250,41.016,-361.328
1532485029.489,26.367,-200.684,30.273,36.133,-428.711
1532485029.493,33.203,-182.617,27.344,30.273,-425.781
1532485029.497,31.738,-193.359,28.809,25.391,-45.898
1532485029.500,25.879,-210.938,28.320,27.344,-199.707
1532485029.504,25.391,-197.754,29.297,29.297,-348.145
1532485029.508,30.273,-194.336,32.227,34.180,-427.734
1532485029.512,28.320,-184.570,33.691,36.133,-376.465
1532485029.516,26.855,-169.434,34.180,24.902,313.965
1532485029.520,24.902,-190.918,33.203,29.297,401.367
1532485029.524,23.926,-206.055,32.715,30.762,-152.344
1532485029.528,29.785,-204.590,31.738,20.508,-401.367
1532485029.532,31.738,-190.918,30.273,25.879,-330.078
1532485029.536,22.461,-138.672,31.250,32.715,606.934
1532485029.539,28.320,-209.473,32.715,33.203,598.145
1532485029.543,36.133,-224.121,31.250,36.133,-359.375
1532485029.547,33.203,-192.871,29.785,44.434,-427.246
1532485029.551,37.109,-196.777,30.273,47.363,-283.203
1532485029.555,35.645,-166.992,28.809,37.109,53.223
1532485029.559,26.367,-187.500,28.809,30.273,-162.598
1532485029.563,25.391,-170.410,28.809,20.996,-32.715
1532485029.567,26.367,-195.312,27.832,30.273,265.137
1532485029.571,22.461,-222.168,26.367,37.598,-329.102
1532485029.575,20.508,-135.254,19.531,19.043,70.801
1532485029.579,28.320,-167.480,17.578,17.578,765.137
1532485029.582,33.203,-239.258,20.996,20.996,-59.570
1532485029.586,32.227,-208.984,25.879,29.785,-416.504
1532485029.590,34.668,-194.824,26.367,29.785,-470.703
1532485029.594,33.691,-162.109,26.855,23.438,-317.383
1532485029.598,35.156,-183.594,29.785,33.691,-77.148
1532485029.602,35.645,-211.914,28.320,34.180,-301.270
1532485029.606,29.785,-183.105,25.879,24.902,-335.449
1532485029.610,34.180,-164.062,25.879,27.832,-103.027
1532485029.614,39.551,-155.762,24.414,33.203,288.086
1532485029.618,32.715,-162.109,25.879,46.875,804.688
1532485029.621,29.785,-224.121,28.809,39.551,102.539
1532485029.625,27.344,-207.031,24.902,26.367,-540.527
1532485029.629,29.785,-179.199,21.973,24.414,-498.047
1532485029.633,31.250,-179.688,25.879,34.668,-296.387
1532485029.637,23.926,-202.637,24.414,32.227,-41.016
1532485029.641,26.855,-197.266,20.508,27.832,-367.676
1532485029.645,35.156,-176.270,21.484,30.762,-456.055
1532485029.649,35.156,-187.988,23.926,29.785,-353.516
1532485029.653,26.367,-191.895,25.879,34.180,-212.402
1532485029.657,23.438,-171.387,25.391,21.973,209.961
1532485029.661,26.367,-170.410,22.949,11.230,136.230
1532485029.664,26.367,-189.453,22.949,24.414,-92.285
1532485029.668,24.414,-204.590,23.438,35.645,-266.602
1532485029.672,22.949,-171.387,20.996,29.785,-278.320
1532485029.676,20.508,-111.816,19.043,17.090,658.691
1532485029.680,31.250,-191.895,21.484,23.438,440.918
1532485029.684,36.133,-212.891,23.438,35.156,-307.617
1532485029.688,29.785,-186.035,22.949,38.086,-387.695
1532485029.692,32.227,-163.574,23.438,32.715,-409.668
1532485029.696,40.039,-152.832,20.020,36.133,27.832
1532485029.700,39.551,-182.617,18.555,41.504,-103.516
1532485029.704,29.785,-158.691,20.020,36.133,20.508
1532485029.707,32.715,-177.246,18.555,24.414,59.570
1532485029.711,30.762,-176.758,17.578,15.137,-441.895
1532485029.715,26.367,-104.492,15.625,28.809,399.414
1532485029.719,31.250,-185.547,17.090,31.738,718.262
1532485029.723,27.344,-217.773,19.043,21.973,-281.738
1532485029.727,28.320,-171.875,18.066,25.879,-533.203
1532485029.731,36.133,-171.387,17.578,30.762,-436.035
1532485029.735,29.297,-150.391,17.578,30.273,-0.488
1532485029.739,24.902,-181.641,17.578,24.902,-71.289
1532485029.743,26.367,-182.129,17.090,23.438,-486.328
1532485029.746,29.785,-160.645,17.090,30.762,-348.145
1532485029.750,27.344,-162.598,18.555,37.598,-36.133
1532485029.754,19.043,-135.254,18.066,28.320,439.941
1532485029.758,16.113,-153.320,16.602,20.508,776.855
1532485029.762,25.391,-207.520,18.555,30.273,-79.590
1532485029.766,29.785,-187.012,21.484,29.785,-433.105
1532485029.770,28.320,-182.617,20.020,29.297,-370.605
1532485029.774,28.809,-157.227,20.020,28.809,-308.105
1532485029.778,31.250,-164.062,21.973,31.250,-147.949
1532485029.782,30.762,-183.594,22.949,41.016,-326.172
1532485029.786,28.320,-179.199,19.531,42.480,-284.180
1532485029.789,29.785,-174.805,19.043,30.273,-375.977
1532485029.793,26.367,-155.762,23.438,33.203,-337.402
1532485029.797,26.855,-145.020,23.438,33.203,259.766
1532485029.801,27.832,-164.551,24.414,22.949,367.676
1532485029.805,22.461,-182.617,25.879,28.809,-63.477
1532485029.809,28.320,-178.711,21.973,34.668,-450.684
1532485029.813,36.133,-148.926,18.066,30.273,-273.926
1532485029.817,22.461,-108.887,16.602,15.625,726.562
1532485029.821,26.855,-174.316,17.578,23.438,415.527
1532485029.825,31.250,-188.477,17.578,32.227,-382.812
1532485029.829,35.645,-160.156,20.508,29.785,-503.418
1532485029.832,44.434,-156.250,21.973,41.992,-270.020
1532485029.836,39.551,-172.852,18.066,38.086,111.816
1532485029.840,35.645,-169.922,19.043,30.762,-257.812
1532485029.844,37.598,-122.559,20.996,43.945,-47.852
1532485029.848,40.527,-163.574,22.949,46.387,154.785
1532485029.852,38.086,-172.852,26.367,36.133,-197.266
1532485029.856,26.855,-95.215,25.879,20.020,628.906
1532485029.860,36.621,-166.992,26.855,28.320,493.164
1532485029.864,42.969,-188.477,27.344,44.922,-383.301
1532485029.868,30.762,-172.852,26.367,39.062,-378.418
1532485029.871,35.645,-159.180,30.762,23.438,-364.258
1532485029.875,39.062,-127.930,30.762,31.738,-25.391
1532485029.879,37.598,-164.551,28.320,45.898,-182.129
1532485029.883,38.574,-171.387,24.902,30.273,-385.254
1532485029.887,38.086,-165.527,19.043,18.066,-261.230
1532485029.891,31.738,-134.277,16.113,17.578,-98.145
1532485029.895,30.762,-105.469,17.090,23.438,442.871
1532485029.899,35.645,-178.711,16.602,19.531,443.848
1532485029.903,27.832,-199.707,17.090,17.090,-244.629
1532485029.907,20.020,-163.086,21.484,28.320,-404.297
1532485029.911,24.414,-158.691,25.879,27.344,-554.688
1532485029.914,25.391,-122.070,24.902,29.785,-18.555
1532485029.918,22.461,-178.711,22.461,39.551,447.266
1532485029.922,22.461,-198.242,24.414,26.855,-265.137
1532485029.926,28.320,-152.832,23.438,23.438,-484.863
1532485029.930,31.250,-162.109,22.949,27.344,-445.801
1532485029.934,27.344,-145.020,24.414,26.855,-144.531
1532485029.938,28.320,-140.625,24.902,26.367,335.938
1532485029.942,33.691,-155.273,26.367,20.508,113.281
1532485029.946,41.504,-167.969,22.949,23.438,-226.074
1532485029.950,38.086,-184.082,23.926,25.391,-381.836
1532485029.953,28.809,-145.020,28.320,27.344,-127.930
1532485029.957,26.855,-112.305,28.320,21.973,738.281
1532485029.961,36.133,-179.688,28.320,22.949,129.395
1532485029.965,43.457,-178.223,28.320,38.086,-440.430
1532485029.969,40.039,-170.898,28.320,43.457,-339.355
1532485029.973,34.180,-163.574,27.344,37.598,-320.312
1532485029.977,31.738,-160.156,28.320,33.691,-125.977
1532485029.981,34.668,-163.086,27.832,33.203,-302.246
1532485029.985,32.227,-138.672,27.344,31.738,87.402
1532485029.989,35.156,-162.109,32.715,37.109,125.000
1532485029.993,37.598,-156.738,32.227,31.738,-233.398
1532485029.996,34.180,-100.586,30.273,34.668,663.574
1532485030.000,36.133,-185.059,33.203,41.504,417.969
1532485030.004,31.738,-204.102,33.691,44.922,-395.020
1532485030.008,31.738,-161.133,32.715,38.574,-520.020
1532485030.012,38.574,-145.996,32.715,35.645,-441.895
1532485030.016,34.180,-149.902,33.203,41.992,74.707
1532485030.020,30.762,-175.781,33.691,42.480,-146.973
1532485030.024,29.785,-159.668,33.691,37.109,-472.656
1532485030.028,27.832,-149.414,32.227,28.320,-422.363
1532485030.032,33.691,-133.301,33.203,32.227,-32.715
1532485030.036,24.414,-110.840,31.250,32.227,805.176
1532485030.039,20.508,-180.176,28.809,21.484,747.559
1532485030.043,32.715,-202.148,29.785,14.160,-294.922
1532485030.047,36.621,-167.480,30.273,38.086,-540.039
1532485030.051,34.668,-163.574,29.297,38.574,-381.348
1532485030.055,26.367,-136.719,28.320,25.391,-36.133
1532485030.059,29.297,-162.109,30.273,30.762,-246.094
1532485030.063,34.180,-166.504,29.785,32.227,-516.602
1532485030.067,29.297,-168.945,29.785,31.738,-324.219
1532485030.071,20.020,-177.246,28.809,19.531,-377.930
1532485030.075,19.531,-136.230,27.832,23.438,-131.348
1532485030.078,30.273,-138.672,27.832,40.527,197.266
1532485030.082,35.645,-178.711,26.367,34.180,10.742
1532485030.086,30.273,-175.293,28.320,17.090,-175.293
1532485030.090,25.391,-167.969,28.320,27.344,-456.543
1532485030.094,33.691,-115.723,24.414,38.574,-121.094
1532485030.098,35.645,-121.094,24.902,32.715,786.133
1532485030.102,26.367,-209.961,28.320,30.762,115.234
1532485030.106,24.902,-185.059,28.320,27.832,-451.660
1532485030.110,29.785,-159.180,26.855,22.949,-482.910
1532485030.114,20.020,-148.438,25.391,20.508,-293.457
1532485030.118,16.113,-171.875,26.855,25.391,18.066
1532485030.121,17.090,-179.688,27.344,27.344,-256.836
1532485030.125,11.230,-128.418,28.320,24.902,-101.562
1532485030.129,12.207,-139.160,28.809,18.066,32.227
1532485030.133,14.648,-151.367,28.809,23.438,93.750
1532485030.137,13.672,-122.070,28.809,23.926,774.414
1532485030.141,18.555,-183.594,27.832,15.137,170.410
1532485030.145,26.367,-181.152,26.855,22.461,-541.992
1532485030.149,21.973,-162.109,27.344,32.227,-435.547
1532485030.153,17.578,-171.387,27.344,28.320,-281.250
1532485030.157,23.438,-171.875,28.320,20.020,-40.039
1532485030.161,20.996,-167.480,28.809,28.809,-346.680
1532485030.164,15.137,-160.645,29.785,30.273,-399.902
1532485030.168,24.902,-178.223,30.273,24.902,-288.086
1532485030.172,24.414,-138.184,28.809,28.320,41.992
1532485030.176,23.926,-98.145,30.762,20.996,817.383
1532485030.180,32.715,-187.988,32.715,25.879,394.531
1532485030.184,24.902,-202.148,31.738,34.668,-307.617
1532485030.188,21.484,-172.852,31.250,37.598,-410.156
1532485030.192,30.273,-150.391,28.320,36.133,-448.242
1532485030.196,36.133,-136.719,26.367,30.762,-7.812
1532485030.200,38.574,-170.898,28.320,40.039,-126.953
1532485030.203,33.203,-167.969,30.273,31.250,-346.191
1532485030.207,26.855,-160.645,32.715,13.672,-387.207
1532485030.211,25.879,-147.949,32.227,20.020,-441.406
1532485030.215,26.367,-123.535,30.762,30.273,94.238
1532485030.219,27.344,-142.090,31.738,26.367,385.254
1532485030.223,30.762,-150.391,31.250,16.602,169.434
1532485030.227,34.668,-165.039,28.809,15.625,-170.410
1532485030.231,38.086,-168.457,28.320,21.973,-448.242
1532485030.235,41.504,-105.469,30.273,32.715,254.883
1532485030.239,40.039,-145.508,30.273,32.715,752.930
1532485030.243,40.039,-172.363,27.344,34.180,-41.992
1532485030.246,45.410,-154.785,30.273,36.621,-333.008
1532485030.250,46.387,-179.199,33.691,32.715,-350.098
1532485030.254,37.109,-142.090,30.762,25.391,-103.516
1532485030.258,31.738,-155.762,30.762,29.785,-119.629
1532485030.262,33.691,-159.668,28.320,36.133,-427.734
1532485030.266,31.738,-125.000,26.367,35.645,127.441
1532485030.270,29.297,-179.688,29.785,19.531,35.645
1532485030.274,23.926,-141.113,29.785,25.879,-146.484
1532485030.278,21.973,-97.168,29.785,40.039,729.980
1532485030.282,28.809,-185.059,30.762,45.898,142.090
1532485030.285,19.531,-189.453,29.785,40.039,-422.363
1532485030.289,14.160,-169.922,26.367,23.438,-432.617
1532485030.293,23.438,-152.832,25.879,28.809,-423.340
1532485030.297,25.879,-163.086,27.832,39.551,-104.004
1532485030.301,27.344,-173.340,29.297,39.062,-227.051
1532485030.305,29.297,-159.668,30.273,36.133,-355.469
1532485030.309,28.809,-152.832,27.344,22.949,-452.637
1532485030.313,30.273,-115.234,25.879,19.531,24.902
1532485030.317,28.320,-101.074,27.832,33.203,860.840
1532485030.321,27.832,-187.500,32.227,40.527,250.977
1532485030.325,27.832,-181.152,31.250,34.180,-480.957
1532485030.328,29.297,-148.438,24.414,36.621,-540.527
1532485030.332,30.762,-158.203,20.508,42.969,-332.520
1532485030.336,31.250,-168.457,20.508,33.691,87.402
1532485030.340,28.320,-174.316,22.949,25.391,-272.461
1532485030.344,27.832,-149.414,24.414,30.762,-484.375
1532485030.348,26.855,-153.320,26.855,33.691,-369.141
1532485030.352,22.461,-156.250,28.809,30.273,-226.074
1532485030.356,23.438,-143.555,26.855,28.809,147.949
1532485030.360,28.320,-132.812,28.809,31.738,145.020
1532485030.364,30.762,-126.953,31.250,33.203,191.895
1532485030.368,31.250,-174.805,34.180,34.180,30.273
1532485030.371,25.879,-169.922,34.180,30.273,-366.211
1532485030.375,20.996,-82.520,29.297,18.555,424.316
1532485030.379,30.273,-151.855,32.715,25.391,659.180
1532485030.383,29.785,-200.195,35.156,36.621,-205.566
1532485030.387,21.484,-169.922,32.715,25.391,-378.906
1532485030.391,18.555,-152.344,31.250,20.996,-455.566
1532485030.395,20.508,-110.352,29.297,21.484,-108.398
1532485030.399,27.344,-154.785,29.297,35.645,-77.637
1532485030.403,21.484,-168.945,30.273,33.203,-324.707
1532485030.407,18.066,-130.371,29.785,20.508,78.125
1532485030.410,23.926,-159.180,28.809,25.391,-136.230
1532485030.414,26.855,-112.305,27.832,36.621,39.551
1532485030.418,29.785,-128.418,28.320,34.668,795.898
1532485030.422,33.691,-195.801,28.809,31.738,-43.945
1532485030.426,31.738,-156.250,27.832,26.855,-560.547
1532485030.430,32.715,-151.367,26.855,25.879,-476.562
