timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510122.810,42.480,24.902,62.988,26.367,-113.770
1532510122.814,64.453,39.062,40.527,42.480,26.367
1532510122.818,24.414,39.062,43.457,59.570,140.625
1532510122.822,-14.648,38.086,48.828,41.504,62.988
1532510122.826,43.945,55.664,30.273,53.223,18.555
1532510122.829,93.262,42.480,62.500,74.707,-33.691
1532510122.833,38.086,31.250,60.547,48.828,7.812
1532510122.837,-12.695,23.438,26.367,40.039,87.402
1532510122.841,15.137,21.973,40.527,23.438,-10.254
1532510122.845,57.617,34.180,44.434,25.879,15.625
1532510122.849,44.434,44.434,40.039,45.410,74.219
1532510122.853,44.922,32.715,54.199,78.125,4.883
1532510122.857,60.547,51.758,47.852,82.520,-68.359
1532510122.861,54.199,46.387,53.223,36.621,-47.852
1532510122.865,39.062,26.855,44.922,10.742,109.863
1532510122.869,12.207,34.668,36.621,33.203,135.742
1532510122.872,-3.418,24.902,48.340,47.363,-73.730
1532510122.876,-21.973,44.922,57.617,29.297,-79.590
1532510122.880,3.906,51.758,36.621,-22.461,76.660
1532510122.884,73.242,27.832,23.926,34.668,148.438
1532510122.888,104.004,29.785,39.062,72.266,70.312
1532510122.892,60.547,41.992,28.809,19.043,-56.152
1532510122.896,8.301,31.738,33.203,32.715,37.109
1532510122.900,17.090,10.742,46.387,41.992,103.027
1532510122.904,52.246,20.996,38.086,40.527,41.504
1532510122.908,34.668,46.387,27.344,31.738,-13.672
1532510122.912,40.527,51.758,27.832,24.902,-118.164
1532510122.915,70.312,48.828,31.738,54.688,-0.488
1532510122.919,27.832,29.785,51.270,65.918,151.367
1532510122.923,7.812,17.090,47.852,20.996,40.527
1532510122.927,32.715,44.434,32.715,7.324,-32.227
1532510122.931,0.488,39.551,36.133,36.621,38.574
1532510122.935,12.695,18.066,38.574,54.199,140.137
1532510122.939,42.969,33.203,51.758,33.691,77.637
1532510122.943,31.738,35.645,47.852,31.738,-13.184
1532510122.947,29.297,26.367,34.668,28.809,-18.066
1532510122.951,18.555,24.902,39.062,23.926,54.199
1532510122.954,49.316,47.363,31.738,71.289,83.984
1532510122.958,87.891,44.434,44.922,69.824,19.531
1532510122.962,70.312,41.016,48.340,28.809,7.324
1532510122.966,49.316,36.133,30.762,36.133,106.445
1532510122.970,58.105,36.133,30.273,43.457,22.461
1532510122.974,55.176,46.387,36.621,27.344,-122.559
1532510122.978,28.320,39.551,43.457,48.828,-14.648
1532510122.982,46.387,41.992,56.152,54.199,115.723
1532510122.986,42.480,44.434,46.387,26.367,166.992
1532510122.990,-4.883,33.691,41.992,-12.207,-3.418
1532510122.994,-31.738,15.625,54.688,13.672,-130.859
1532510122.997,-11.230,20.508,47.852,47.363,-18.066
1532510123.001,17.578,50.781,40.039,47.363,99.121
1532510123.005,78.125,43.945,42.480,8.789,97.168
1532510123.009,82.520,37.109,41.992,27.344,-58.105
1532510123.013,60.547,42.480,39.551,49.805,-119.629
1532510123.017,19.043,37.109,32.715,16.113,83.008
1532510123.021,60.059,35.645,40.039,42.480,117.676
1532510123.025,52.734,25.879,44.922,17.090,17.578
1532510123.029,39.062,32.227,50.781,-4.883,-21.973
1532510123.033,73.242,44.434,63.477,64.453,67.383
1532510123.036,46.387,36.621,64.941,62.500,141.113
1532510123.040,-0.488,22.949,53.223,28.320,-30.273
1532510123.044,17.090,19.043,41.992,45.898,-48.828
1532510123.048,90.820,23.926,39.551,51.758,75.684
1532510123.052,64.941,40.039,28.809,27.832,-2.930
1532510123.056,54.199,46.875,40.039,19.531,-39.062
1532510123.060,62.012,40.527,44.434,39.551,-30.273
1532510123.064,28.809,43.457,36.133,45.410,67.383
1532510123.068,33.203,49.316,45.410,23.926,168.945
1532510123.072,40.039,42.969,46.875,40.039,74.707
1532510123.076,62.500,41.992,45.898,40.039,9.277
1532510123.079,43.457,22.949,45.410,16.113,50.293
1532510123.083,50.293,10.742,50.293,49.805,156.250
1532510123.087,40.039,24.414,50.293,54.199,84.473
1532510123.091,42.480,36.133,43.457,49.316,-157.227
1532510123.095,40.527,22.461,55.176,82.031,-121.094
1532510123.099,51.270,15.625,52.246,85.449,105.469
1532510123.103,69.824,31.738,46.387,81.055,138.184
1532510123.107,44.922,17.090,51.758,67.383,46.875
1532510123.111,17.090,28.320,42.969,40.039,-39.551
1532510123.115,7.812,38.086,36.621,33.203,72.754
1532510123.119,15.625,20.508,41.992,62.500,183.594
1532510123.122,57.617,27.832,43.457,77.148,80.566
1532510123.126,84.473,24.902,50.781,73.242,0.977
1532510123.130,47.852,35.156,47.852,62.500,17.090
1532510123.134,55.176,46.875,38.086,34.668,71.289
1532510123.138,36.133,36.621,39.062,34.668,20.020
1532510123.142,51.758,25.391,36.133,58.105,-68.359
1532510123.146,48.828,38.574,41.016,17.090,43.457
1532510123.150,20.508,20.996,44.434,-8.789,52.246
1532510123.154,53.223,11.230,42.969,58.105,-55.176
1532510123.158,53.223,19.531,58.105,92.285,-20.996
1532510123.161,37.598,28.809,56.152,53.223,41.504
1532510123.165,38.574,37.109,48.340,17.090,132.812
1532510123.169,48.340,36.621,40.527,37.109,113.281
1532510123.173,16.602,40.039,41.992,50.781,7.324
1532510123.177,31.738,34.180,47.363,52.734,-6.348
1532510123.181,23.438,39.062,35.645,16.602,45.898
1532510123.185,-2.930,40.039,25.879,10.254,99.121
1532510123.189,70.801,27.832,41.504,54.688,-8.789
1532510123.193,89.355,22.461,48.340,52.734,-182.617
1532510123.197,63.477,19.531,42.480,68.359,-32.715
1532510123.201,76.660,30.762,45.898,93.750,133.301
1532510123.204,67.383,41.016,51.758,57.617,86.426
1532510123.208,54.199,23.438,64.453,28.809,-37.109
1532510123.212,42.969,28.809,42.969,35.645,-5.859
1532510123.216,-12.695,34.180,35.645,59.570,130.859
1532510123.220,20.996,22.949,56.152,67.383,123.047
1532510123.224,54.199,36.621,49.316,30.762,34.668
1532510123.228,33.203,36.133,42.969,10.742,-42.969
1532510123.232,51.758,29.785,38.086,52.246,-103.516
1532510123.236,24.902,31.738,43.457,41.992,22.461
1532510123.240,50.781,36.621,47.852,41.992,58.594
1532510123.244,59.082,31.738,45.410,37.109,-19.043
1532510123.247,35.156,24.902,33.203,0.977,23.926
1532510123.251,33.691,35.645,30.273,23.926,74.219
1532510123.255,30.273,35.645,39.551,62.500,71.289
1532510123.259,34.180,26.855,34.668,34.668,-14.648
1532510123.263,41.504,21.973,32.227,-8.301,25.391
1532510123.267,3.906,23.926,42.969,53.711,149.902
1532510123.271,3.906,26.855,59.082,76.660,61.523
1532510123.275,41.016,41.016,59.570,16.602,-75.195
1532510123.279,9.766,31.250,56.641,41.992,-33.691
1532510123.283,-23.438,28.809,50.781,66.895,94.238
1532510123.286,34.180,22.461,35.645,40.039,141.602
1532510123.290,76.660,25.391,36.621,28.320,-67.871
1532510123.294,45.898,39.062,39.062,10.742,-163.574
1532510123.298,23.926,34.668,41.016,10.254,50.781
1532510123.302,45.410,19.531,44.434,17.578,126.465
1532510123.306,71.777,29.297,48.340,33.203,57.617
1532510123.310,37.109,39.062,39.551,68.848,-27.344
1532510123.314,24.902,31.250,35.645,46.387,41.016
1532510123.318,16.113,47.363,38.574,16.113,144.043
1532510123.322,15.137,46.875,47.852,25.391,1.465
1532510123.326,48.828,41.992,54.199,9.277,-104.492
1532510123.329,32.227,58.594,44.434,2.441,-79.102
1532510123.333,1.953,24.902,43.457,40.527,-34.668
1532510123.337,-11.719,-3.906,41.504,41.016,62.012
1532510123.341,5.371,25.879,23.926,30.273,-3.906
1532510123.345,60.547,31.250,30.273,70.801,29.785
1532510123.349,69.824,28.809,35.645,47.852,116.211
1532510123.353,62.500,46.387,44.922,24.902,105.957
1532510123.357,45.898,38.086,48.340,22.949,34.180
1532510123.361,56.152,20.996,51.270,33.691,-20.996
1532510123.365,64.941,32.227,45.410,51.270,87.402
1532510123.369,58.594,42.480,41.992,50.781,62.012
1532510123.372,63.477,31.250,50.293,62.500,-104.004
1532510123.376,34.180,41.016,45.410,49.316,-74.707
1532510123.380,20.020,51.270,45.898,26.367,50.293
1532510123.384,29.785,41.016,51.758,11.719,150.391
1532510123.388,53.711,24.414,61.035,3.418,64.453
1532510123.392,25.879,43.457,29.297,6.348,-118.164
1532510123.396,-1.465,44.434,31.250,54.688,-21.484
1532510123.400,-3.906,8.789,40.039,21.973,136.230
1532510123.404,60.059,23.438,32.715,24.414,119.629
1532510123.408,98.145,44.434,43.945,52.246,-27.832
1532510123.411,80.566,33.691,49.316,60.547,-59.570
1532510123.415,48.828,34.180,40.527,62.500,52.246
1532510123.419,45.898,24.902,40.527,49.316,76.660
1532510123.423,7.324,31.250,56.641,35.645,27.832
1532510123.427,0.977,35.156,46.875,38.086,18.066
1532510123.431,86.914,35.156,30.273,33.691,-33.691
1532510123.435,60.059,51.270,22.461,-15.137,9.277
1532510123.439,-67.383,23.438,47.363,-25.879,65.918
1532510123.443,-20.020,5.859,38.086,28.320,-15.137
1532510123.447,106.934,32.715,16.113,99.609,20.508
1532510123.451,46.875,35.156,23.438,90.820,100.098
1532510123.454,14.648,47.363,24.902,43.945,69.336
1532510123.458,33.203,45.410,38.574,14.648,-7.812
1532510123.462,34.668,29.297,29.297,20.996,-20.020
1532510123.466,25.391,24.902,23.438,26.855,84.473
1532510123.470,33.691,37.598,33.691,28.809,39.551
1532510123.474,57.129,44.922,26.855,15.137,-118.164
1532510123.478,39.062,26.367,26.855,20.020,-4.883
1532510123.482,21.973,31.250,41.992,56.152,105.469
1532510123.486,22.949,36.621,42.969,74.707,135.254
1532510123.490,16.113,34.668,24.902,4.883,10.742
1532510123.493,18.555,46.875,33.691,5.371,-56.641
1532510123.497,57.129,45.898,41.016,49.805,74.219
1532510123.501,62.012,40.039,32.227,41.992,171.387
1532510123.505,33.691,25.391,44.922,75.684,136.230
1532510123.509,46.387,32.227,43.457,-0.488,-65.918
1532510123.513,46.387,45.898,32.715,-3.906,-98.633
1532510123.517,54.688,46.875,34.180,73.242,125.977
1532510123.521,25.391,33.691,45.898,57.617,141.602
1532510123.525,28.320,40.039,58.105,42.480,29.785
1532510123.529,66.895,34.180,46.875,5.859,-34.180
1532510123.533,14.160,30.762,42.480,11.230,30.762
1532510123.536,28.320,62.988,43.457,85.938,128.418
1532510123.540,46.875,44.434,34.180,67.871,8.301
1532510123.544,45.410,15.137,44.922,53.223,-6.836
1532510123.548,28.320,30.273,48.340,32.715,84.473
1532510123.552,14.160,46.875,28.320,-18.555,94.727
1532510123.556,35.156,34.668,28.320,-2.930,-0.977
1532510123.560,11.719,16.113,41.992,67.383,-74.219
1532510123.564,55.176,42.480,29.297,58.594,39.062
1532510123.568,53.711,35.156,39.551,25.879,156.250
1532510123.572,36.621,23.926,41.504,20.020,-41.504
1532510123.576,43.945,61.035,27.832,40.527,-138.184
1532510123.579,28.320,40.527,38.086,86.914,14.648
1532510123.583,23.438,17.578,52.734,66.895,121.582
1532510123.587,46.387,47.363,45.410,7.812,106.445
1532510123.591,60.059,55.176,29.785,5.371,-15.625
1532510123.595,29.785,22.461,25.391,-13.184,10.742
1532510123.599,58.594,20.020,30.273,29.297,109.863
1532510123.603,48.828,37.598,45.898,92.285,85.938
1532510123.607,43.945,41.992,40.039,66.406,-8.301
1532510123.611,69.336,36.621,40.039,31.738,-124.023
1532510123.615,21.973,27.344,26.367,-28.320,-54.199
1532510123.618,74.219,36.133,35.156,5.859,166.992
1532510123.622,40.527,23.438,38.574,17.090,101.562
1532510123.626,41.992,25.391,36.621,19.043,8.789
1532510123.630,102.539,49.805,41.504,72.754,23.926
1532510123.634,68.359,41.016,26.855,75.684,110.840
1532510123.638,50.781,45.410,29.785,49.805,119.141
1532510123.642,34.668,20.020,43.945,39.551,40.039
1532510123.646,27.344,8.301,46.387,37.598,56.641
1532510123.650,34.668,39.551,41.504,37.109,75.684
1532510123.654,50.781,35.645,36.621,70.312,44.922
1532510123.658,13.184,28.320,40.527,26.367,-3.906
1532510123.661,-5.859,30.273,50.293,16.602,4.395
1532510123.665,23.926,34.668,43.945,75.195,103.027
1532510123.669,32.227,54.199,32.227,67.383,65.918
1532510123.673,35.156,52.246,20.508,44.434,-98.145
1532510123.677,23.926,17.090,13.672,5.859,-53.223
1532510123.681,35.156,17.090,15.137,-2.930,76.172
1532510123.685,58.594,31.738,12.207,59.570,170.410
1532510123.689,68.848,36.133,17.578,70.801,87.891
1532510123.693,68.359,41.992,17.578,44.922,-67.383
1532510123.697,54.688,36.133,2.441,50.781,-40.527
1532510123.701,51.270,40.039,2.441,29.785,79.590
1532510123.704,20.996,49.316,1.953,6.836,124.023
1532510123.708,16.113,34.180,-4.395,35.645,-24.902
1532510123.712,52.246,27.832,6.836,51.270,-146.973
1532510123.716,62.012,50.781,7.812,58.105,56.152
1532510123.720,22.949,32.715,0.000,41.016,149.902
1532510123.724,0.000,9.277,7.812,4.395,37.109
1532510123.728,33.691,21.973,2.441,0.977,-35.645
1532510123.732,-11.719,27.832,-2.930,13.184,38.574
1532510123.736,-4.395,36.133,2.930,47.852,148.438
1532510123.740,76.172,38.086,0.977,27.344,75.195
1532510123.743,71.777,45.410,-13.184,0.977,-54.199
1532510123.747,37.109,30.273,-3.906,66.406,-9.277
1532510123.751,28.809,34.668,-7.324,49.805,-29.785
1532510123.755,65.918,56.641,-16.113,34.180,-59.570
1532510123.759,80.566,41.992,-11.230,26.855,3.418
1532510123.763,56.641,39.062,-14.648,1.465,37.598
1532510123.767,34.180,41.992,8.301,48.340,152.832
1532510123.771,58.105,44.434,-2.930,24.902,84.961
1532510123.775,29.297,33.203,-26.367,-8.301,-25.391
1532510123.779,31.738,29.785,-17.090,44.434,26.855
1532510123.783,48.828,41.504,-1.465,54.199,104.492
1532510123.786,31.738,33.691,3.906,36.133,104.492
1532510123.790,41.016,26.855,-3.906,59.082,-49.805
1532510123.794,86.914,40.527,4.883,59.570,-110.352
1532510123.798,68.848,33.691,3.418,28.320,53.223
1532510123.802,80.566,42.480,0.977,47.363,135.742
1532510123.806,76.660,43.457,4.395,-6.836,90.820
1532510123.810,18.555,28.809,-9.277,-40.527,-86.426
1532510123.814,17.090,27.832,-1.953,43.945,-98.145
1532510123.818,87.891,37.109,5.859,71.289,126.465
1532510123.822,100.586,47.852,0.977,63.477,98.145
1532510123.826,79.590,46.875,15.137,47.852,10.254
1532510123.829,4.395,40.527,2.441,20.508,42.480
1532510123.833,-8.789,6.836,-3.418,48.828,132.812
1532510123.837,68.848,26.855,2.930,52.734,61.523
1532510123.841,83.984,56.152,1.465,46.875,-78.125
1532510123.845,-1.953,24.902,10.742,42.969,2.930
1532510123.849,-26.367,34.668,20.020,5.371,68.848
1532510123.853,116.699,54.199,9.277,52.246,-0.488
1532510123.857,114.746,43.945,-3.906,65.918,4.883
1532510123.861,66.895,38.574,-6.348,26.367,-0.488
1532510123.865,43.945,27.832,6.348,15.137,81.055
1532510123.868,43.457,30.273,9.277,17.090,139.160
1532510123.872,61.523,42.480,9.766,24.414,4.883
1532510123.876,75.195,44.434,24.414,66.406,-31.250
1532510123.880,25.879,34.180,17.578,36.133,35.645
1532510123.884,-31.250,24.414,3.418,24.414,86.426
1532510123.888,17.578,32.715,-4.883,58.105,-0.977
1532510123.892,14.648,42.969,-7.812,39.062,-175.781
1532510123.896,57.617,39.551,3.906,55.176,-49.805
1532510123.900,78.125,32.227,9.277,37.109,150.391
1532510123.904,56.641,38.086,6.836,41.016,109.863
1532510123.908,48.828,39.551,9.277,62.012,-11.719
1532510123.911,22.949,37.109,5.859,22.461,-41.504
1532510123.915,41.504,33.203,7.812,24.902,111.328
1532510123.919,26.855,25.879,12.207,51.758,147.949
1532510123.923,46.875,28.809,15.625,41.992,32.715
1532510123.927,88.379,29.297,24.902,54.688,22.461
1532510123.931,62.012,52.734,14.648,56.152,48.340
1532510123.935,29.297,35.645,-1.465,36.133,89.844
1532510123.939,53.223,27.832,-7.812,14.160,49.316
1532510123.943,9.766,37.109,-4.883,23.926,-14.160
1532510123.947,-18.066,20.996,6.348,27.832,81.543
1532510123.950,41.992,35.645,2.441,25.879,51.758
1532510123.954,58.105,36.621,7.324,53.223,-60.059
1532510123.958,13.184,7.324,10.254,29.297,-17.090
1532510123.962,17.090,28.320,-15.625,28.809,29.297
1532510123.966,60.547,44.434,2.441,69.336,135.254
1532510123.970,58.594,36.621,17.578,61.035,119.629
1532510123.974,62.988,36.621,16.113,53.223,7.812
1532510123.978,61.035,50.781,9.766,62.500,-45.410
1532510123.982,39.551,53.223,-9.277,19.043,30.273
1532510123.986,0.977,20.508,-6.836,35.156,160.156
1532510123.990,-5.371,7.324,-4.883,28.320,-11.719
1532510123.993,39.062,27.832,-2.930,30.273,-164.062
1532510123.997,79.102,33.691,16.602,43.457,43.945
1532510124.001,70.801,41.504,15.137,7.324,184.082
1532510124.005,48.828,33.203,7.812,54.688,111.816
1532510124.009,8.789,43.457,17.090,57.129,-20.996
1532510124.013,13.184,62.012,7.812,21.484,21.973
1532510124.017,32.227,34.180,20.508,44.434,147.949
1532510124.021,14.648,22.949,29.297,42.480,86.914
1532510124.025,67.383,22.461,6.836,73.242,-41.504
1532510124.029,72.754,20.020,14.160,67.383,-97.168
1532510124.033,75.684,44.434,19.043,10.742,-60.059
1532510124.036,65.430,47.852,8.789,32.227,83.984
1532510124.040,7.812,22.949,3.906,54.688,33.203
1532510124.044,-29.297,11.230,10.742,52.246,-27.832
1532510124.048,-20.508,25.879,0.000,19.043,60.059
1532510124.052,28.320,33.691,2.441,-32.715,97.168
1532510124.056,81.543,30.273,19.043,10.254,29.785
1532510124.060,73.730,47.852,18.066,76.172,-20.996
1532510124.064,41.504,40.039,22.461,27.344,57.617
1532510124.068,50.293,26.367,31.738,37.598,137.695
1532510124.072,30.762,49.805,6.348,43.945,15.625
1532510124.075,30.273,29.785,17.090,39.062,-100.098
1532510124.079,46.387,24.902,24.902,35.645,-8.301
1532510124.083,21.973,32.227,18.066,29.785,119.629
1532510124.087,8.301,23.926,36.133,64.453,119.141
1532510124.091,43.945,43.945,23.438,60.547,-112.793
1532510124.095,83.984,32.715,18.555,29.785,-126.953
1532510124.099,72.266,26.367,13.672,37.598,123.535
1532510124.103,64.453,31.250,29.297,70.801,155.273
1532510124.107,56.641,42.969,36.133,50.293,25.391
1532510124.111,-48.340,29.297,22.949,17.090,-31.738
1532510124.115,-10.742,11.719,23.438,26.855,36.133
1532510124.118,83.496,24.414,15.137,37.109,85.449
1532510124.122,41.504,46.387,15.625,49.805,17.090
1532510124.126,77.637,58.105,20.996,74.707,11.230
1532510124.130,74.707,42.480,19.531,26.367,-3.418
1532510124.134,15.137,23.926,30.762,33.691,50.293
1532510124.138,26.855,37.109,40.527,48.828,73.730
1532510124.142,64.453,43.945,26.855,-5.859,-21.973
1532510124.146,38.086,20.020,15.625,44.434,63.965
1532510124.150,3.906,9.277,23.438,56.641,57.617
1532510124.154,-16.602,16.113,23.926,40.039,0.977
1532510124.158,36.621,31.250,27.832,25.879,-22.461
1532510124.161,67.871,28.320,38.086,20.508,-44.922
1532510124.165,59.570,40.039,28.320,41.992,64.453
1532510124.169,23.438,9.277,33.203,63.965,12.207
1532510124.173,14.648,4.883,44.922,24.414,-143.066
1532510124.177,60.059,56.641,29.297,9.277,-65.430
1532510124.181,48.828,54.688,17.578,33.203,76.660
1532510124.185,53.223,47.852,7.812,36.133,160.156
1532510124.189,56.641,39.551,32.715,35.645,76.660
1532510124.193,32.227,30.273,45.898,47.363,-46.387
1532510124.197,57.129,31.738,28.320,49.316,43.457
1532510124.200,7.324,20.020,24.902,15.137,147.949
1532510124.204,-14.160,25.879,19.531,11.719,102.539
1532510124.208,19.043,37.109,21.484,36.133,-1.465
1532510124.212,13.184,26.367,26.855,39.551,-46.875
1532510124.216,31.250,32.227,25.879,26.855,31.250
1532510124.220,38.086,44.434,15.137,36.621,118.164
1532510124.224,46.875,45.410,21.973,62.012,57.129
1532510124.228,51.758,26.367,31.250,53.223,-22.949
1532510124.232,8.789,18.066,17.578,44.434,-10.254
1532510124.236,33.691,4.395,22.461,39.551,90.332
1532510124.240,57.129,20.020,32.227,29.785,38.574
1532510124.243,20.020,31.250,28.809,33.203,-39.551
