timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510501.093,35.645,29.785,34.180,3.906,-70.312
1532510501.096,27.344,22.949,39.062,40.039,-28.809
1532510501.100,46.387,26.367,35.645,62.012,113.770
1532510501.104,41.016,32.715,30.762,35.156,56.152
1532510501.108,35.156,23.438,37.109,34.180,-46.875
1532510501.112,47.852,21.484,35.645,64.453,-85.449
1532510501.116,-1.953,26.367,28.809,59.082,-27.832
1532510501.120,18.555,29.785,28.809,51.758,111.328
1532510501.124,35.645,42.480,26.367,33.691,33.691
1532510501.128,1.465,38.086,30.273,40.039,-15.137
1532510501.132,41.504,27.344,36.133,58.594,36.133
1532510501.135,44.434,22.461,28.320,5.859,111.816
1532510501.139,18.555,23.926,20.020,-8.789,77.637
1532510501.143,27.344,37.109,35.645,57.617,-0.977
1532510501.147,29.297,35.156,37.109,49.805,83.008
1532510501.151,16.602,28.809,29.785,19.531,81.543
1532510501.155,28.320,38.086,28.320,16.602,-87.402
1532510501.159,42.480,30.273,26.855,34.180,-101.074
1532510501.163,18.555,32.715,23.926,35.645,24.414
1532510501.167,12.695,45.898,24.414,13.672,132.324
1532510501.171,48.340,31.250,16.602,34.180,83.496
1532510501.175,26.855,25.879,28.320,66.406,-25.879
1532510501.178,12.207,32.715,23.438,33.691,11.230
1532510501.182,36.621,25.879,17.090,22.949,123.535
1532510501.186,25.391,26.855,33.203,47.852,161.621
1532510501.190,36.133,29.297,29.785,2.930,38.574
1532510501.194,28.809,20.508,23.926,2.441,-34.668
1532510501.198,15.625,26.367,15.625,38.574,23.438
1532510501.202,17.090,35.645,10.254,42.480,69.336
1532510501.206,64.941,30.762,20.996,12.695,55.664
1532510501.210,59.082,45.898,20.996,-16.113,-22.461
1532510501.214,44.922,44.922,11.719,-23.438,-108.887
1532510501.217,58.594,25.391,29.297,65.918,-14.648
1532510501.221,41.016,28.809,30.762,66.895,96.680
1532510501.225,30.273,32.227,20.996,28.320,10.254
1532510501.229,-68.359,10.742,37.109,49.316,-3.906
1532510501.233,-56.641,10.254,22.461,40.527,57.617
1532510501.237,69.824,27.832,15.625,15.137,76.660
1532510501.241,64.941,28.320,28.809,53.223,-18.555
1532510501.245,41.504,26.855,20.508,68.848,-67.383
1532510501.249,29.785,22.461,28.320,40.039,30.762
1532510501.253,39.062,42.969,17.578,-3.418,13.184
1532510501.257,10.742,34.180,17.578,19.531,-94.727
1532510501.260,16.113,22.949,29.297,62.012,-48.340
1532510501.264,53.223,36.133,18.555,42.969,62.012
1532510501.268,40.039,45.898,16.602,40.039,182.617
1532510501.272,37.109,40.527,24.414,56.152,68.359
1532510501.276,15.625,28.809,27.344,6.836,-58.105
1532510501.280,21.484,30.273,19.043,20.996,14.648
1532510501.284,29.297,16.113,23.438,86.914,99.121
1532510501.288,27.832,20.020,27.832,49.316,114.258
1532510501.292,6.348,24.414,30.762,48.340,-66.895
1532510501.296,-12.695,22.949,18.066,30.762,-157.227
1532510501.300,7.812,23.926,22.461,-4.395,76.172
1532510501.303,31.250,24.414,30.762,-16.602,134.277
1532510501.307,36.621,36.133,15.625,38.574,26.855
1532510501.311,27.344,34.668,25.391,82.520,-61.035
1532510501.315,38.086,22.461,33.691,29.297,-13.184
1532510501.319,29.785,39.551,19.531,8.301,142.090
1532510501.323,16.602,34.668,15.137,33.691,53.711
1532510501.327,10.742,12.207,31.738,24.902,-19.531
1532510501.331,41.992,19.043,36.133,42.480,32.715
1532510501.335,1.465,16.602,17.090,40.039,95.703
1532510501.339,-49.316,15.137,20.996,20.508,61.523
1532510501.342,28.809,27.832,23.926,47.363,-77.148
1532510501.346,15.625,29.785,19.043,36.133,1.953
1532510501.350,35.156,31.738,23.438,15.625,120.117
1532510501.354,89.355,41.504,23.438,25.391,-20.996
1532510501.358,47.852,36.621,31.738,21.973,-98.633
1532510501.362,-7.324,26.855,31.738,13.184,9.277
1532510501.366,17.578,19.043,38.574,38.086,125.488
1532510501.370,50.781,31.250,26.855,11.719,118.164
1532510501.374,35.645,40.039,20.996,35.645,-10.254
1532510501.378,41.016,33.691,34.668,13.672,-22.949
1532510501.382,-51.758,25.879,24.902,-28.320,71.777
1532510501.385,-59.082,8.301,23.438,40.527,83.984
1532510501.389,71.777,22.949,31.250,79.102,5.371
1532510501.393,64.453,47.363,23.926,69.336,-137.695
1532510501.397,29.297,42.969,26.367,34.180,-93.750
1532510501.401,43.945,23.926,27.832,25.391,163.574
1532510501.405,52.734,20.508,34.668,30.762,113.281
1532510501.409,34.180,40.039,33.203,25.879,12.207
1532510501.413,2.441,27.832,31.738,31.738,13.184
1532510501.417,9.766,32.227,34.180,37.598,107.910
1532510501.421,31.738,42.480,37.109,25.391,151.855
1532510501.425,11.230,25.391,29.785,26.855,35.156
1532510501.428,13.672,26.855,30.273,41.016,-0.977
1532510501.432,45.410,43.945,28.320,45.410,38.574
1532510501.436,43.457,41.016,19.531,-3.906,54.688
1532510501.440,28.809,32.227,37.109,35.645,18.555
1532510501.444,17.090,23.438,43.945,84.473,-23.926
1532510501.448,-3.906,23.438,31.738,23.926,92.285
1532510501.452,17.090,46.875,23.926,31.738,104.004
1532510501.456,27.832,33.203,37.109,43.945,-29.785
1532510501.460,26.367,17.090,38.574,15.625,-6.348
1532510501.464,17.578,27.832,21.973,27.832,30.762
1532510501.467,23.438,29.297,29.297,42.480,110.352
1532510501.471,53.711,34.180,40.039,49.316,55.664
1532510501.475,62.500,24.902,35.156,51.270,-59.570
1532510501.479,15.625,23.438,41.992,46.387,-25.391
1532510501.483,-17.090,31.250,34.180,22.461,66.406
1532510501.487,10.254,32.715,17.090,23.926,151.367
1532510501.491,29.785,43.457,19.043,-2.441,15.625
1532510501.495,34.180,41.016,25.879,2.441,-141.602
1532510501.499,9.277,18.555,41.504,58.594,30.762
1532510501.503,23.926,21.973,38.574,25.879,145.996
1532510501.507,35.645,38.574,19.043,52.734,55.664
1532510501.510,-13.672,27.832,25.391,66.895,-26.367
1532510501.514,31.738,24.902,31.738,27.832,31.738
1532510501.518,28.320,42.969,24.902,6.348,156.738
1532510501.522,18.555,46.387,30.762,56.152,92.773
1532510501.526,68.359,45.410,32.715,62.988,-34.180
1532510501.530,18.066,35.645,34.180,35.156,-23.926
1532510501.534,5.859,26.855,35.156,34.180,-19.531
1532510501.538,26.855,28.809,39.551,35.645,4.395
1532510501.542,25.879,40.039,22.949,26.855,23.438
1532510501.546,14.160,39.551,13.184,-12.695,27.344
1532510501.549,53.223,19.531,39.062,26.367,118.164
1532510501.553,47.852,29.785,26.367,54.688,111.816
1532510501.557,-15.625,25.879,15.137,60.059,42.969
1532510501.561,12.207,23.438,29.297,46.875,0.488
1532510501.565,54.688,40.039,27.344,31.250,95.703
1532510501.569,2.930,31.738,27.344,37.109,171.387
1532510501.573,-2.441,26.855,31.738,28.320,20.996
1532510501.577,29.297,23.438,25.391,44.922,-92.285
1532510501.581,21.484,31.250,34.668,38.086,26.367
1532510501.585,9.277,39.551,36.133,49.805,120.605
1532510501.589,15.137,30.273,28.320,28.809,61.035
1532510501.592,53.711,27.832,34.180,7.324,-130.371
1532510501.596,44.434,37.109,28.320,23.438,-151.367
1532510501.600,-4.883,20.996,36.621,36.133,78.613
1532510501.604,-17.578,20.020,28.809,58.105,114.746
1532510501.608,56.641,40.527,21.484,45.898,5.859
1532510501.612,68.359,37.598,34.180,35.645,-37.598
1532510501.616,2.930,43.457,26.367,51.758,76.660
1532510501.620,37.109,31.250,36.621,54.199,110.352
1532510501.624,41.504,27.832,40.039,46.387,-46.875
1532510501.628,-3.418,38.574,36.621,10.254,-21.973
1532510501.632,17.578,28.809,28.320,4.883,69.824
1532510501.635,45.898,31.738,17.578,17.090,9.766
1532510501.639,44.434,40.039,31.738,17.090,11.230
1532510501.643,34.180,39.062,26.367,55.664,-11.719
1532510501.647,35.156,27.832,22.949,58.594,62.012
1532510501.651,15.137,20.020,29.785,29.785,113.281
1532510501.655,20.508,38.086,31.250,-0.977,42.969
1532510501.659,18.066,33.203,41.504,21.973,-1.953
1532510501.663,-19.043,25.879,36.621,47.852,-22.461
1532510501.667,12.695,40.527,23.438,52.734,77.148
1532510501.671,6.348,28.809,32.715,53.223,75.684
1532510501.674,-14.160,31.250,31.250,29.297,-159.180
1532510501.678,62.012,40.527,13.672,12.695,-113.770
1532510501.682,25.879,25.391,22.949,41.992,118.652
1532510501.686,8.789,33.203,19.043,14.160,173.340
1532510501.690,40.039,39.551,33.203,31.738,30.273
1532510501.694,61.035,39.062,43.457,76.172,-78.125
1532510501.698,39.062,37.598,27.344,21.973,72.266
1532510501.702,36.133,41.016,28.809,58.105,163.086
1532510501.706,18.555,32.715,28.320,68.359,63.965
1532510501.710,1.953,17.090,36.133,20.996,-23.926
1532510501.714,30.273,43.457,29.785,24.414,-4.883
1532510501.717,30.273,33.203,32.715,55.176,62.500
1532510501.721,11.230,20.996,41.992,48.340,56.152
1532510501.725,26.367,28.809,38.574,48.828,-3.906
1532510501.729,6.348,27.344,34.180,36.133,32.227
1532510501.733,-22.461,36.133,34.668,-16.113,-5.859
1532510501.737,0.977,33.691,24.414,-11.230,-28.809
1532510501.741,31.738,37.109,17.578,57.129,16.602
1532510501.745,38.574,39.062,36.621,83.984,17.090
1532510501.749,24.414,39.062,32.715,40.527,112.305
1532510501.753,48.340,36.621,26.855,48.340,106.934
1532510501.757,49.805,34.668,38.574,80.566,17.578
1532510501.760,17.090,43.457,37.598,41.504,-63.477
1532510501.764,24.414,54.199,32.715,10.254,-4.395
1532510501.768,38.574,44.434,29.785,41.016,180.176
1532510501.772,23.926,35.156,31.250,26.855,21.973
1532510501.776,-31.738,19.043,39.062,4.883,-182.129
1532510501.780,-19.043,29.297,32.715,51.270,-5.371
1532510501.784,45.410,37.109,31.738,42.480,157.227
1532510501.788,4.395,27.832,38.086,30.273,136.230
1532510501.792,-4.883,35.156,33.691,53.711,-16.602
1532510501.796,36.133,41.016,30.762,53.711,-38.574
1532510501.799,50.293,27.832,36.133,39.551,105.957
1532510501.803,47.852,38.574,31.738,29.785,120.117
1532510501.807,25.391,50.293,26.367,42.969,-33.203
1532510501.811,3.906,42.480,31.738,43.457,-145.996
1532510501.815,26.367,46.387,26.855,6.836,-76.172
1532510501.819,38.086,39.062,22.949,42.969,104.004
1532510501.823,-5.371,31.250,30.273,77.148,74.219
1532510501.827,19.043,27.832,37.109,33.691,-20.508
1532510501.831,31.250,27.832,22.949,26.855,23.438
1532510501.835,23.926,29.785,32.715,49.316,101.074
1532510501.839,47.852,36.621,40.527,35.156,86.914
1532510501.842,30.273,37.109,28.320,31.738,3.418
1532510501.846,12.695,26.367,37.598,69.824,29.785
1532510501.850,7.812,32.227,36.621,53.223,104.492
1532510501.854,-20.020,35.156,26.367,42.969,40.527
1532510501.858,7.324,39.062,11.230,46.875,-91.797
1532510501.862,23.438,33.203,21.973,10.742,-63.477
1532510501.866,47.363,40.527,29.785,40.527,107.910
1532510501.870,62.500,51.758,20.508,59.082,146.484
1532510501.874,40.039,34.668,28.320,50.293,-30.762
1532510501.878,29.785,33.691,29.785,53.223,-75.195
1532510501.882,9.766,33.691,22.461,26.367,70.312
1532510501.885,2.930,28.809,26.855,49.316,128.906
1532510501.889,35.645,35.645,27.344,47.363,73.242
1532510501.893,25.879,43.945,25.879,16.113,-117.188
1532510501.897,-34.668,37.598,41.992,61.523,-64.941
1532510501.901,4.395,35.156,32.715,62.012,117.676
1532510501.905,45.410,38.086,14.648,41.504,20.508
1532510501.909,2.930,36.621,31.250,42.480,-13.184
1532510501.913,43.945,45.410,31.738,42.480,-67.871
1532510501.917,41.504,24.414,38.574,61.035,-21.484
1532510501.921,37.598,25.879,32.715,35.156,124.512
1532510501.924,40.039,50.293,10.742,24.414,28.809
1532510501.928,26.855,50.781,18.066,69.824,6.348
1532510501.932,12.207,46.387,21.973,59.570,90.332
1532510501.936,30.762,42.480,25.879,60.059,134.766
1532510501.940,36.621,39.062,29.785,52.734,51.758
1532510501.944,33.691,40.527,18.555,18.555,-22.461
1532510501.948,41.992,39.062,24.414,41.016,46.875
1532510501.952,2.930,27.832,33.691,50.781,27.344
1532510501.956,-12.207,26.855,24.414,30.762,-95.215
1532510501.960,13.184,33.203,29.785,25.879,-63.477
1532510501.964,40.039,38.086,39.551,54.199,45.410
1532510501.967,45.410,48.340,27.344,63.965,166.504
1532510501.971,37.109,54.199,18.066,26.367,112.793
1532510501.975,6.348,31.738,34.668,53.711,-38.574
1532510501.979,22.949,30.273,37.109,67.871,2.930
1532510501.983,9.277,52.246,29.297,41.016,129.395
1532510501.987,-3.906,44.434,30.273,24.902,147.461
1532510501.991,27.344,45.898,24.902,33.203,-12.695
1532510501.995,19.043,34.668,28.320,62.988,-80.078
1532510501.999,55.176,34.668,25.391,63.965,30.762
1532510502.003,57.617,39.062,18.555,28.320,100.098
1532510502.006,3.906,22.949,30.273,27.832,58.594
1532510502.010,-4.883,36.621,31.250,46.387,-21.973
1532510502.014,48.340,46.387,23.926,74.707,-69.336
1532510502.018,53.711,40.527,37.109,20.508,71.289
1532510502.022,0.000,35.156,27.344,-10.742,88.379
1532510502.026,22.461,43.945,6.836,44.922,-6.836
1532510502.030,42.969,41.504,14.160,44.434,20.020
1532510502.034,69.824,40.039,14.648,54.688,84.961
1532510502.038,70.312,38.574,17.090,56.641,105.957
1532510502.042,52.246,28.320,24.414,43.945,-36.621
1532510502.046,41.992,28.809,24.414,36.133,-68.359
1532510502.049,32.715,50.293,11.719,30.273,102.051
1532510502.053,17.090,49.805,9.766,35.645,32.227
1532510502.057,5.859,39.551,20.996,50.293,-100.098
1532510502.061,44.434,41.016,25.391,74.219,0.977
1532510502.065,27.344,30.762,22.949,59.082,119.629
1532510502.069,6.348,22.949,34.180,73.730,157.715
1532510502.073,18.066,25.879,25.879,8.789,34.668
1532510502.077,5.371,22.461,20.508,4.395,-20.020
1532510502.081,31.738,21.484,25.391,86.426,62.988
1532510502.085,35.156,31.250,20.508,67.871,110.352
1532510502.089,32.715,36.621,22.461,44.922,6.836
1532510502.092,27.344,42.480,27.832,44.434,-145.508
1532510502.096,13.672,42.480,25.879,41.992,-110.840
1532510502.100,0.977,33.203,21.973,26.855,82.520
1532510502.104,-15.137,42.480,20.020,29.785,101.562
1532510502.108,23.926,43.945,20.020,45.898,-1.953
1532510502.112,47.852,36.133,27.832,42.969,-33.691
1532510502.116,38.574,52.734,21.484,37.598,67.871
1532510502.120,23.926,54.199,24.414,51.270,128.906
1532510502.124,36.621,28.809,31.250,13.672,32.227
1532510502.128,16.113,16.113,40.527,29.785,-16.602
1532510502.131,-5.859,37.109,39.062,22.949,45.898
1532510502.135,-12.207,41.504,23.926,-4.395,68.848
1532510502.139,6.836,31.250,38.086,75.684,-0.977
1532510502.143,21.973,36.621,35.156,74.707,-62.500
1532510502.147,27.344,34.180,40.039,22.949,41.016
1532510502.151,30.273,41.016,41.504,5.859,101.562
1532510502.155,10.254,43.457,37.598,33.691,-35.645
1532510502.159,34.668,46.875,31.738,41.504,-73.730
1532510502.163,9.277,37.598,34.180,33.203,21.973
1532510502.167,13.672,37.598,38.574,48.340,151.855
1532510502.171,70.312,46.387,29.785,47.363,99.121
1532510502.174,36.621,42.969,32.715,39.062,-55.176
1532510502.178,10.742,35.645,41.016,29.785,-10.254
1532510502.182,34.668,32.227,34.180,35.156,58.105
1532510502.186,57.617,36.133,32.227,29.785,82.031
1532510502.190,-28.809,29.297,35.645,34.668,44.922
1532510502.194,-29.785,37.109,37.109,48.828,-134.277
1532510502.198,79.590,47.363,43.457,64.941,-15.625
1532510502.202,16.602,43.457,45.410,39.551,165.039
1532510502.206,11.230,34.668,41.504,45.410,84.961
1532510502.210,32.227,32.715,38.574,17.090,0.000
1532510502.214,24.414,38.086,41.504,17.578,0.488
1532510502.217,46.387,41.992,30.273,46.387,124.512
1532510502.221,13.184,47.363,32.715,37.598,145.020
1532510502.225,6.348,29.297,47.852,27.344,36.621
1532510502.229,37.598,20.020,47.852,0.977,-18.555
1532510502.233,25.391,41.504,40.527,35.156,-38.574
1532510502.237,-19.531,27.344,30.762,45.410,-15.137
1532510502.241,30.273,36.133,25.879,28.320,2.930
1532510502.245,91.797,50.781,41.992,58.594,17.090
1532510502.249,21.484,35.156,36.133,28.809,121.582
1532510502.253,19.043,30.762,40.527,43.457,129.883
1532510502.256,48.828,32.715,45.898,76.660,41.504
1532510502.260,17.578,43.457,33.691,38.574,-3.418
1532510502.264,20.020,41.016,28.809,7.812,58.594
1532510502.268,-2.441,27.344,40.527,20.996,142.578
1532510502.272,8.789,32.715,48.828,46.875,35.156
1532510502.276,57.617,31.738,45.898,23.438,-83.496
1532510502.280,41.992,33.691,37.109,5.371,-32.227
1532510502.284,30.273,39.062,29.297,-8.301,70.801
1532510502.288,16.113,33.691,37.598,14.160,120.605
1532510502.292,-7.324,20.996,45.410,56.152,-69.824
1532510502.296,26.367,30.762,39.062,48.828,-178.711
1532510502.299,49.805,46.387,33.203,43.945,55.664
1532510502.303,24.902,46.387,33.203,-3.418,129.883
1532510502.307,-4.395,48.340,33.691,48.828,11.719
1532510502.311,38.574,40.527,41.992,79.590,-32.227
1532510502.315,20.020,41.016,33.691,17.578,47.363
1532510502.319,-6.836,42.969,31.738,8.301,124.023
1532510502.323,54.688,37.598,36.133,58.594,4.395
1532510502.327,40.039,39.551,33.691,19.531,-63.477
1532510502.331,-10.254,28.809,41.504,-4.883,0.000
1532510502.335,10.742,21.484,44.922,16.602,-5.371
1532510502.338,43.945,42.969,37.109,27.832,1.465
1532510502.342,39.062,35.156,44.434,82.031,-19.043
1532510502.346,42.969,35.645,52.246,72.266,34.668
1532510502.350,40.527,55.176,38.086,17.090,125.488
1532510502.354,10.254,29.297,37.109,16.602,75.195
1532510502.358,29.785,21.973,38.086,21.484,-11.230
1532510502.362,20.508,39.062,23.438,34.180,4.395
1532510502.366,-15.625,24.902,40.039,86.914,108.398
1532510502.370,16.602,31.738,46.875,1.465,102.539
1532510502.374,16.602,39.551,44.922,-14.648,-114.746
1532510502.378,22.461,27.832,45.410,84.473,-125.977
1532510502.381,49.805,31.738,35.156,76.172,66.895
1532510502.385,55.664,42.969,33.691,36.621,145.508
1532510502.389,18.555,25.879,41.992,41.016,91.797
1532510502.393,-18.066,43.945,27.344,21.973,-31.738
1532510502.397,11.719,55.176,28.809,35.156,50.781
1532510502.401,72.266,32.715,48.828,46.875,130.371
1532510502.405,34.668,28.809,39.551,-10.742,72.754
1532510502.409,40.527,32.227,27.832,23.438,-1.953
1532510502.413,27.344,38.574,32.227,76.660,-29.785
1532510502.417,21.484,32.227,38.086,70.312,43.945
1532510502.421,24.414,25.391,44.434,57.617,40.039
1532510502.424,0.977,33.691,31.738,10.742,-58.105
1532510502.428,-14.648,36.621,26.855,25.879,-1.953
1532510502.432,-11.230,28.809,33.203,48.340,17.578
1532510502.436,56.152,35.156,38.086,21.484,-35.645
1532510502.440,66.895,40.527,38.086,69.336,0.977
1532510502.444,39.551,33.203,24.414,38.086,-5.859
1532510502.448,-7.812,46.875,17.090,-40.039,72.266
1532510502.452,-36.621,41.504,35.645,12.695,107.910
1532510502.456,29.785,29.297,37.598,91.797,24.414
1532510502.460,66.895,49.805,32.715,59.570,-8.789
1532510502.463,38.086,42.480,40.039,33.691,7.812
1532510502.467,52.734,38.086,27.344,22.949,89.844
1532510502.471,56.152,34.668,36.621,7.324,33.203
1532510502.475,33.691,27.344,40.039,42.480,-73.242
1532510502.479,38.574,33.691,20.508,87.402,8.301
1532510502.483,-1.465,36.621,27.832,45.410,121.582
1532510502.487,29.785,44.434,24.902,34.180,139.648
1532510502.491,46.387,43.945,29.785,46.875,-25.391
1532510502.495,13.672,31.250,33.691,14.160,-120.117
1532510502.499,21.484,26.367,20.508,36.621,39.551
1532510502.503,47.363,34.668,17.578,31.250,137.695
1532510502.506,25.391,50.293,26.367,17.578,37.598
1532510502.510,-32.227,36.133,37.109,67.383,-89.844
1532510502.514,21.484,33.203,20.996,12.695,-47.852
1532510502.518,27.832,51.758,6.836,-20.020,97.656
1532510502.522,-6.348,34.668,31.738,46.875,85.938
