timestamps,TP9,AF7,AF8,TP10,Right AUX
1532278622.051,6.348,44.922,41.016,19.531,70.312
1532278622.055,3.906,43.945,42.969,18.555,-70.801
1532278622.059,1.465,42.969,42.480,23.926,-10.742
1532278622.062,8.301,41.504,42.480,28.320,123.047
1532278622.066,15.137,47.852,41.992,20.996,52.734
1532278622.070,9.766,54.688,38.574,14.648,-46.875
1532278622.074,4.883,54.688,36.133,15.625,-18.555
1532278622.078,4.883,53.223,36.621,19.043,94.238
1532278622.082,1.953,53.711,36.133,16.602,91.309
1532278622.086,2.930,55.664,34.668,16.113,-43.457
1532278622.090,5.859,56.152,35.645,18.066,-83.008
1532278622.094,0.977,52.246,36.621,13.184,53.223
1532278622.098,-5.371,49.805,34.668,5.371,146.973
1532278622.101,-3.418,50.293,36.621,5.371,12.207
1532278622.105,0.000,52.734,38.574,7.812,-81.055
1532278622.109,-5.371,55.176,36.133,4.883,33.203
1532278622.113,-11.719,55.176,33.691,-0.488,141.113
1532278622.117,-15.137,53.711,31.250,-4.883,61.523
1532278622.121,-13.184,54.199,30.273,-3.906,-70.312
1532278622.125,-12.695,56.641,29.785,0.000,-19.531
1532278622.129,-16.113,56.152,32.227,2.930,119.141
1532278622.133,-13.672,55.176,34.180,6.348,83.496
1532278622.137,-8.789,53.223,34.180,5.859,-83.984
1532278622.141,-10.742,52.246,34.180,8.301,-68.848
1532278622.144,-11.230,53.223,34.668,12.695,57.129
1532278622.148,-6.348,52.734,37.109,14.648,74.219
1532278622.152,-1.953,51.758,38.086,18.066,-20.020
1532278622.156,5.859,53.223,35.156,20.020,-73.730
1532278622.160,9.766,57.617,34.180,20.996,57.617
1532278622.164,3.906,59.570,32.227,8.789,122.070
1532278622.168,4.395,58.594,32.227,6.348,-0.488
1532278622.172,8.789,55.664,33.203,19.531,-81.543
1532278622.176,11.230,49.805,33.691,23.926,11.719
1532278622.180,10.742,49.316,35.645,25.391,120.605
1532278622.184,9.277,53.223,37.109,24.902,62.012
1532278622.187,7.324,55.176,33.691,21.484,-70.312
1532278622.191,7.324,56.641,31.738,26.367,-27.344
1532278622.195,6.836,56.152,35.645,25.391,130.371
1532278622.199,6.348,56.152,37.598,20.996,121.094
1532278622.203,6.348,54.688,38.086,17.090,-53.711
1532278622.207,3.418,51.758,36.621,10.254,-60.059
1532278622.211,0.000,53.223,35.645,12.695,108.887
1532278622.215,-3.418,54.199,33.203,9.766,125.000
1532278622.219,0.000,52.734,29.297,8.301,-16.113
1532278622.223,3.418,48.340,31.738,15.137,-105.469
1532278622.226,-0.488,41.992,36.133,18.555,15.137
1532278622.230,-1.953,41.992,36.133,18.066,138.672
1532278622.234,-2.930,43.457,36.133,12.695,53.711
1532278622.238,-3.906,43.945,39.062,15.137,-62.500
1532278622.242,0.977,44.922,38.086,21.973,6.348
1532278622.246,2.441,40.039,37.109,19.043,111.816
1532278622.250,-1.465,40.039,38.086,18.066,73.730
1532278622.254,-2.441,46.875,34.668,15.625,-50.781
1532278622.258,5.371,50.781,32.715,20.508,-33.691
1532278622.262,11.719,49.805,34.180,27.832,97.656
1532278622.266,13.184,47.852,34.180,25.391,96.191
1532278622.269,11.230,45.410,35.645,23.926,-25.391
1532278622.273,11.719,40.527,37.598,28.809,-59.570
1532278622.277,11.719,38.574,36.133,33.691,82.520
1532278622.281,8.789,41.992,32.715,31.250,142.090
1532278622.285,9.766,45.410,29.785,26.855,2.441
1532278622.289,11.230,47.363,32.715,32.227,-76.172
1532278622.293,8.301,44.922,35.156,38.574,38.574
1532278622.297,5.859,40.039,36.621,36.621,134.277
1532278622.301,4.883,39.551,39.062,32.227,24.902
1532278622.305,5.859,40.039,38.574,22.949,-120.117
1532278622.309,8.789,38.086,35.156,19.531,-50.781
1532278622.312,9.766,40.527,30.762,26.855,96.680
1532278622.316,11.230,45.410,30.273,25.879,78.613
1532278622.320,9.277,47.363,32.715,18.066,-71.289
1532278622.324,7.324,44.922,33.691,18.555,-87.891
1532278622.328,3.906,38.574,35.645,19.531,86.426
1532278622.332,6.348,36.133,39.062,18.555,139.160
1532278622.336,8.301,39.551,37.598,18.555,-31.738
1532278622.340,7.812,41.504,33.691,22.461,-104.980
1532278622.344,12.207,40.039,32.227,24.414,34.668
1532278622.348,11.719,40.039,30.762,23.926,135.254
1532278622.351,14.648,41.016,34.180,28.809,25.879
1532278622.355,18.555,41.016,39.062,32.227,-79.102
1532278622.359,17.090,38.086,38.574,35.156,26.855
1532278622.363,15.625,38.086,38.086,29.785,126.465
1532278622.367,15.137,39.551,37.109,20.996,39.062
1532278622.371,14.648,40.039,32.227,19.531,-78.125
1532278622.375,19.043,43.945,28.809,23.438,-43.945
1532278622.379,18.066,41.992,27.832,25.879,99.121
1532278622.383,13.184,37.598,28.320,22.461,83.008
1532278622.387,10.742,39.062,32.715,23.926,-62.988
1532278622.391,11.230,40.039,33.203,32.227,-61.523
1532278622.394,16.602,38.574,34.180,37.109,56.641
1532278622.398,21.484,38.086,34.180,40.039,107.422
1532278622.402,22.461,36.133,34.180,33.203,-10.254
1532278622.406,17.090,36.621,35.156,24.902,-100.586
1532278622.410,15.625,38.574,35.645,31.738,34.180
1532278622.414,20.508,38.086,33.203,34.180,160.156
1532278622.418,20.996,37.109,32.715,27.832,54.199
1532278622.422,15.625,40.527,37.109,21.973,-78.125
1532278622.426,11.230,40.527,36.621,24.902,-30.762
1532278622.430,5.859,36.133,35.156,27.832,104.004
1532278622.433,0.000,36.621,37.109,20.996,67.871
1532278622.437,0.000,40.039,37.109,19.531,-72.754
1532278622.441,6.836,40.527,36.133,28.320,-45.410
1532278622.445,11.230,36.621,37.109,31.250,86.426
1532278622.449,12.207,34.668,39.551,30.273,84.961
1532278622.453,19.043,38.086,42.969,35.156,-55.664
1532278622.457,20.996,41.504,43.457,37.109,-68.848
1532278622.461,18.066,42.969,40.527,35.156,78.125
1532278622.465,19.531,41.016,39.062,32.227,126.465
1532278622.469,19.043,40.039,39.551,26.855,-0.488
1532278622.473,16.113,41.992,36.621,25.391,-83.008
1532278622.476,14.160,42.480,30.762,25.879,24.902
1532278622.480,15.137,42.480,33.203,27.344,120.117
1532278622.484,15.625,43.457,38.574,19.531,13.184
1532278622.488,19.531,46.875,38.574,15.625,-104.004
1532278622.492,18.555,46.875,36.133,26.855,-32.227
1532278622.496,12.207,41.016,36.621,27.344,107.422
1532278622.500,12.207,38.574,40.039,23.926,84.473
1532278622.504,15.625,40.527,40.527,26.367,-57.617
1532278622.508,22.461,39.062,39.551,31.738,-38.086
1532278622.512,21.973,35.156,39.551,32.227,114.258
1532278622.516,18.066,38.086,39.062,24.902,130.859
1532278622.519,20.508,40.527,37.109,12.207,-1.953
1532278622.523,20.508,41.016,36.621,10.254,-62.988
1532278622.527,22.461,41.016,37.109,16.113,57.617
1532278622.531,25.391,42.480,37.109,20.996,130.371
1532278622.535,22.949,43.945,36.133,25.879,5.371
1532278622.539,20.020,42.969,37.109,29.785,-73.730
1532278622.543,17.090,39.062,39.551,36.133,13.672
1532278622.547,12.695,33.691,38.574,37.109,96.191
1532278622.551,8.789,34.668,39.551,35.645,37.109
1532278622.555,3.418,34.180,38.574,30.762,-84.473
1532278622.558,-1.953,32.715,34.180,26.855,-9.277
1532278622.562,-4.395,34.180,30.273,25.391,104.492
1532278622.566,-1.465,35.645,31.250,21.484,65.430
1532278622.570,1.953,36.133,33.203,21.973,-45.410
1532278622.574,-0.977,31.738,32.715,20.996,-52.734
1532278622.578,-5.859,31.250,29.297,16.602,103.516
1532278622.582,-3.906,36.133,27.832,15.625,125.977
1532278622.586,2.930,41.016,28.809,13.672,-41.992
1532278622.590,4.883,40.039,31.250,14.160,-67.871
1532278622.594,7.324,35.156,31.250,20.020,55.176
1532278622.598,7.324,37.598,33.203,22.461,119.629
1532278622.601,7.324,41.016,33.691,15.625,11.719
1532278622.605,9.766,38.086,30.273,14.160,-106.445
1532278622.609,11.719,33.691,29.297,23.926,7.812
1532278622.613,14.160,35.156,30.762,25.879,136.719
1532278622.617,10.742,37.109,32.715,22.949,44.922
1532278622.621,12.207,34.180,34.180,24.902,-105.469
1532278622.625,18.066,35.645,33.203,23.438,-49.805
1532278622.629,19.043,39.062,29.785,25.879,129.883
1532278622.633,19.531,39.551,27.832,25.879,122.559
1532278622.637,17.090,36.133,30.762,23.926,-30.762
1532278622.641,16.113,34.668,33.203,29.297,-37.598
1532278622.644,16.113,36.133,34.668,30.273,82.031
1532278622.648,11.230,35.156,35.156,26.855,117.676
1532278622.652,8.789,32.715,33.691,20.508,-3.418
1532278622.656,13.184,36.133,36.133,22.949,-60.547
1532278622.660,10.742,39.062,36.621,26.367,48.340
1532278622.664,4.395,37.109,34.668,20.996,109.863
1532278622.668,6.836,34.180,36.133,17.578,15.137
1532278622.672,10.254,35.156,35.645,20.508,-79.102
1532278622.676,7.812,36.621,34.668,19.043,2.930
1532278622.680,9.277,34.180,34.180,19.531,145.996
1532278622.683,12.695,34.668,35.156,16.602,87.891
1532278622.687,12.207,37.109,34.668,15.137,-87.402
1532278622.691,15.625,35.645,33.691,27.832,-29.785
1532278622.695,18.066,35.156,36.133,33.691,128.906
1532278622.699,13.184,37.109,37.598,29.785,92.285
1532278622.703,6.836,37.109,36.133,21.973,-62.988
1532278622.707,10.254,34.668,32.715,25.391,-66.406
1532278622.711,17.578,36.133,32.227,33.203,86.914
1532278622.715,16.602,38.086,34.180,28.809,132.812
1532278622.719,15.625,35.156,34.180,22.949,20.996
1532278622.723,15.137,35.156,32.715,21.973,-82.031
1532278622.726,13.672,35.156,35.156,22.461,-5.371
1532278622.730,11.719,33.203,35.645,25.879,133.789
1532278622.734,13.184,34.668,35.156,23.926,67.383
1532278622.738,18.066,36.621,35.645,27.344,-53.711
1532278622.742,20.020,34.180,35.156,34.668,8.789
1532278622.746,20.996,36.621,35.156,36.621,142.090
1532278622.750,15.137,36.621,35.156,32.715,104.004
1532278622.754,9.766,33.203,33.203,25.879,-44.922
1532278622.758,12.695,35.645,34.180,27.832,-17.090
1532278622.762,12.207,35.156,35.156,24.902,94.238
1532278622.766,9.766,34.668,34.180,16.113,82.520
1532278622.769,9.277,35.156,34.180,17.578,-36.133
1532278622.773,11.230,35.156,35.645,20.508,-83.496
1532278622.777,11.719,37.109,35.156,24.414,53.223
1532278622.781,9.766,33.691,33.691,23.438,127.441
1532278622.785,8.789,31.738,35.645,13.672,-4.395
1532278622.789,12.207,34.668,34.668,18.555,-90.820
1532278622.793,18.555,34.180,35.645,28.809,31.250
1532278622.797,20.996,36.133,39.062,31.738,129.395
1532278622.801,20.996,39.062,37.598,31.250,34.180
1532278622.805,21.484,38.574,33.691,30.762,-82.031
1532278622.808,20.996,37.109,32.715,35.156,-6.348
1532278622.812,26.367,38.574,37.109,42.480,132.324
1532278622.816,30.762,40.527,37.109,40.527,89.355
1532278622.820,30.273,41.016,36.621,35.156,-50.293
1532278622.824,29.297,39.062,36.133,30.762,-80.566
1532278622.828,27.832,38.574,36.621,31.738,40.039
1532278622.832,22.949,38.574,36.621,32.715,143.066
1532278622.836,20.020,35.645,35.645,29.785,4.883
1532278622.840,19.043,38.574,37.598,30.762,-80.566
1532278622.844,18.066,39.062,35.645,35.156,56.641
1532278622.848,13.184,36.133,35.645,33.691,135.742
1532278622.851,12.207,34.668,36.133,30.762,15.625
1532278622.855,11.719,33.203,38.086,30.762,-87.891
1532278622.859,7.812,35.645,37.109,31.250,34.668
1532278622.863,4.395,35.156,36.621,30.273,104.492
1532278622.867,0.488,34.180,37.598,24.414,25.391
1532278622.871,-0.977,31.250,37.109,20.996,-61.523
1532278622.875,0.488,30.762,35.645,21.973,-41.016
1532278622.879,-0.488,32.715,31.250,25.879,112.793
1532278622.883,-1.953,32.715,31.250,24.902,120.117
1532278622.887,-0.977,33.691,35.156,23.926,-12.207
1532278622.890,-0.488,34.180,35.645,24.902,-17.578
1532278622.894,1.465,33.691,35.645,30.273,117.676
1532278622.898,5.859,32.715,40.039,33.691,137.207
1532278622.902,9.277,34.668,41.016,29.297,-13.184
1532278622.906,8.301,34.180,37.109,24.414,-91.309
1532278622.910,6.836,31.250,41.016,33.691,20.020
1532278622.914,9.766,31.738,44.922,41.016,129.883
1532278622.918,16.113,35.645,42.480,42.480,49.805
1532278622.922,16.113,35.645,38.574,42.969,-75.684
1532278622.926,9.277,33.203,36.621,36.621,1.953
1532278622.930,9.766,33.691,36.133,35.156,131.348
1532278622.933,10.254,36.133,37.109,35.645,101.074
1532278622.937,10.742,34.180,37.109,33.691,-20.996
1532278622.941,10.742,34.180,37.598,33.691,-31.250
1532278622.945,9.766,35.645,38.086,32.715,90.332
1532278622.949,8.301,34.180,39.551,27.832,97.168
1532278622.953,8.301,34.180,40.039,24.414,-39.062
1532278622.957,11.230,33.691,38.086,26.855,-49.805
1532278622.961,12.207,34.668,34.180,31.250,79.590
1532278622.965,12.695,35.645,32.227,26.367,97.168
1532278622.969,14.160,33.691,32.715,25.391,-23.926
1532278622.973,15.625,31.250,36.133,31.250,-95.703
1532278622.976,14.160,32.227,37.109,32.715,27.832
1532278622.980,10.742,35.156,35.156,30.273,134.766
1532278622.984,12.695,37.109,36.133,30.273,29.297
1532278622.988,18.555,37.598,37.109,32.715,-92.285
1532278622.992,23.438,36.621,37.598,36.133,-34.668
1532278622.996,21.973,33.691,36.621,39.062,110.840
1532278623.000,24.902,36.621,35.645,38.086,67.383
1532278623.004,27.344,39.062,38.574,35.645,-81.543
1532278623.008,23.926,37.109,40.039,38.086,-63.965
1532278623.012,20.508,38.086,40.039,47.363,78.125
1532278623.015,14.648,35.156,41.016,43.945,107.910
1532278623.019,14.648,35.156,40.039,41.016,-17.578
1532278623.023,18.555,38.086,41.016,45.898,-59.570
1532278623.027,20.020,38.086,42.480,44.922,58.105
1532278623.031,19.043,39.062,41.016,41.992,125.000
1532278623.035,17.090,40.527,38.086,37.598,17.578
1532278623.039,19.043,42.969,41.016,37.109,-86.914
1532278623.043,21.484,41.992,42.969,40.527,-7.324
1532278623.047,20.996,40.527,42.480,40.039,125.977
1532278623.051,20.020,39.551,42.969,37.109,48.340
1532278623.055,20.020,38.086,41.992,35.645,-100.098
1532278623.058,19.043,35.645,41.016,36.621,-32.227
1532278623.062,15.137,39.062,40.039,29.785,79.590
1532278623.066,13.184,41.504,40.527,20.508,41.504
1532278623.070,14.648,40.527,41.992,26.367,-60.059
1532278623.074,17.090,39.551,39.551,33.203,-58.105
1532278623.078,18.555,38.086,37.598,32.227,95.215
1532278623.082,20.508,39.062,39.062,33.691,141.113
1532278623.086,17.578,39.062,39.551,31.738,-12.695
1532278623.090,15.625,37.109,38.574,31.738,-94.727
1532278623.094,15.137,36.133,41.016,32.715,32.227
1532278623.098,7.812,38.086,42.480,29.297,135.742
1532278623.101,4.395,39.062,40.039,25.391,23.926
1532278623.105,6.348,40.527,40.039,23.926,-101.562
1532278623.109,9.766,41.016,41.992,33.203,-4.395
1532278623.113,12.207,40.039,43.457,39.062,144.043
1532278623.117,10.742,40.039,41.992,32.715,90.820
1532278623.121,8.789,38.574,39.062,29.785,-73.242
1532278623.125,4.883,37.598,39.551,28.809,-43.945
1532278623.129,3.906,36.621,41.504,32.227,120.117
1532278623.133,2.930,36.133,43.457,32.715,92.285
1532278623.137,2.441,36.621,43.457,28.809,-65.430
1532278623.140,1.953,37.598,42.480,29.297,-69.824
1532278623.144,1.465,39.062,40.527,31.250,66.895
1532278623.148,5.371,39.551,40.527,30.762,136.719
1532278623.152,8.301,40.039,40.527,28.809,0.488
1532278623.156,8.301,39.062,36.621,27.832,-104.980
1532278623.160,11.719,38.086,36.133,33.203,25.879
1532278623.164,12.695,37.109,34.668,33.691,117.676
1532278623.168,11.719,38.574,31.250,26.367,2.441
1532278623.172,13.672,40.039,31.250,22.949,-88.867
1532278623.176,16.113,41.016,32.227,27.832,24.902
1532278623.180,18.066,42.969,33.203,34.180,150.879
1532278623.183,20.996,41.992,32.715,28.320,49.805
1532278623.187,17.578,41.016,33.691,21.973,-105.469
1532278623.191,16.602,38.574,35.156,35.156,-37.598
1532278623.195,21.484,39.551,34.668,45.410,125.000
1532278623.199,16.113,41.504,33.691,39.551,135.254
1532278623.203,8.789,38.574,33.203,33.691,-24.414
1532278623.207,5.371,36.133,35.645,31.738,-84.473
1532278623.211,5.859,36.133,39.062,35.645,56.152
1532278623.215,7.324,38.086,39.062,38.086,134.277
1532278623.219,4.395,37.109,39.551,31.738,19.531
1532278623.223,5.371,37.109,38.574,30.273,-85.938
1532278623.226,10.742,36.133,38.574,37.598,20.508
1532278623.230,12.695,36.133,40.039,40.039,106.934
1532278623.234,9.766,41.016,37.598,32.227,41.992
1532278623.238,7.812,41.504,33.203,27.344,-81.543
1532278623.242,6.836,40.527,33.203,26.855,-37.109
1532278623.246,5.371,37.109,35.156,20.020,100.098
1532278623.250,3.906,34.668,38.086,23.438,55.664
1532278623.254,5.371,37.109,41.016,25.879,-72.754
1532278623.258,8.789,37.598,38.574,24.902,-65.430
1532278623.262,9.277,35.645,41.016,33.691,63.965
1532278623.265,12.207,37.598,42.969,37.109,95.703
1532278623.269,15.625,37.109,41.504,33.691,-32.715
1532278623.273,16.602,36.621,40.039,29.785,-88.379
1532278623.277,11.719,36.621,40.527,33.691,45.410
1532278623.281,3.418,34.180,40.527,33.203,113.770
1532278623.285,3.906,36.133,37.598,24.902,-30.273
1532278623.289,12.695,40.039,38.086,30.762,-109.863
1532278623.293,17.090,39.062,39.551,43.945,16.113
1532278623.297,21.484,35.645,41.016,45.410,140.625
1532278623.301,20.996,36.621,41.016,41.504,55.176
1532278623.305,19.043,39.551,37.109,37.598,-86.914
1532278623.308,21.484,41.016,35.156,36.133,-10.254
1532278623.312,20.996,40.527,36.133,40.039,175.781
1532278623.316,19.531,41.504,35.156,39.551,132.324
1532278623.320,17.578,43.457,36.621,35.645,-50.781
1532278623.324,12.695,40.527,36.621,31.738,-58.594
1532278623.328,8.789,34.668,35.156,30.762,83.984
1532278623.332,4.883,32.227,36.133,25.391,139.160
1532278623.336,3.418,33.203,36.133,14.648,25.879
1532278623.340,5.371,35.156,36.133,13.672,-49.316
1532278623.344,6.348,36.621,32.715,9.766,34.180
1532278623.347,8.301,36.621,31.738,8.301,94.727
1532278623.351,5.859,33.691,32.227,14.648,26.855
1532278623.355,10.254,33.203,34.180,22.461,-72.266
1532278623.359,14.648,32.715,35.645,29.297,14.648
1532278623.363,9.766,31.250,37.109,27.832,140.137
1532278623.367,5.859,34.668,39.062,27.344,66.406
1532278623.371,11.230,35.156,39.551,30.273,-69.824
1532278623.375,15.625,33.203,38.086,32.715,-41.016
1532278623.379,15.137,34.180,36.621,33.203,100.586
1532278623.383,17.578,34.668,36.133,26.855,91.309
1532278623.387,18.066,34.180,35.645,24.414,-46.875
1532278623.390,14.648,35.156,34.668,27.832,-67.871
1532278623.394,17.578,39.062,36.133,31.738,73.242
1532278623.398,19.531,39.551,38.574,31.250,134.766
1532278623.402,15.625,35.645,37.598,18.066,-19.043
1532278623.406,13.184,33.691,36.133,13.184,-91.797
1532278623.410,13.184,32.715,35.645,21.484,54.199
1532278623.414,17.090,33.691,37.598,21.484,140.625
1532278623.418,19.531,30.273,36.621,16.602,47.363
1532278623.422,24.902,32.227,37.109,18.066,-80.566
1532278623.426,27.832,34.668,36.621,22.949,-18.066
1532278623.430,25.879,28.320,34.668,25.391,137.695
1532278623.433,21.484,28.809,37.109,29.785,98.633
1532278623.437,20.996,33.203,38.574,37.109,-53.223
1532278623.441,20.508,33.691,34.668,40.527,-32.715
1532278623.445,15.625,33.203,35.645,45.410,100.586
1532278623.449,9.277,31.250,38.574,40.039,112.305
1532278623.453,4.883,30.273,38.574,27.832,-11.230
1532278623.457,7.324,29.785,35.156,28.809,-46.387
1532278623.461,6.348,28.809,34.180,32.227,78.125
1532278623.465,3.418,28.809,36.621,31.250,123.535
1532278623.469,2.441,27.832,36.621,22.461,8.789
1532278623.472,2.441,27.344,37.109,21.973,-58.105
1532278623.476,3.418,26.367,39.551,29.297,30.273
1532278623.480,7.324,25.879,38.574,36.133,155.762
1532278623.484,11.230,27.344,37.598,29.297,59.570
1532278623.488,11.230,27.344,37.598,24.414,-77.637
1532278623.492,13.184,25.391,39.062,37.598,16.113
1532278623.496,16.113,28.320,39.062,40.527,162.598
1532278623.500,20.996,31.738,37.598,37.598,106.934
1532278623.504,22.949,33.691,39.062,36.621,-70.312
1532278623.508,20.996,33.691,39.062,34.668,-41.016
