timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279592.156,46.387,27.832,27.832,22.461,-76.172
1532279592.160,48.340,25.391,26.367,29.785,217.285
1532279592.163,52.734,27.832,27.832,38.086,134.277
1532279592.167,49.805,31.250,25.391,37.109,-160.645
1532279592.171,40.527,31.738,23.438,37.598,-104.980
1532279592.175,36.621,30.762,24.414,37.598,209.473
1532279592.179,34.180,29.297,27.832,38.086,231.934
1532279592.183,31.250,28.809,30.762,46.387,-88.379
1532279592.187,31.250,26.367,29.785,45.898,-181.641
1532279592.191,27.344,24.414,28.809,45.410,125.977
1532279592.195,27.344,27.832,29.785,42.480,235.352
1532279592.199,34.180,28.320,30.273,39.551,-38.574
1532279592.202,31.250,24.902,26.855,43.457,-207.520
1532279592.206,29.297,24.414,26.855,41.504,15.137
1532279592.210,34.180,26.855,28.320,38.574,251.953
1532279592.214,36.621,29.297,27.344,36.621,64.453
1532279592.218,33.691,28.320,28.809,38.574,-191.895
1532279592.222,33.203,26.855,28.809,37.598,-53.711
1532279592.226,31.738,26.855,29.297,38.086,221.680
1532279592.230,36.133,27.832,30.273,41.504,171.875
1532279592.234,43.945,30.273,30.762,43.945,-147.461
1532279592.238,45.898,35.645,29.297,41.016,-154.297
1532279592.242,42.480,33.691,28.320,38.574,200.684
1532279592.245,41.016,28.320,27.344,40.039,247.070
1532279592.249,35.645,27.832,24.414,34.668,-72.266
1532279592.253,39.062,26.855,24.902,33.203,-202.148
1532279592.257,43.457,22.949,30.762,38.086,79.102
1532279592.261,34.668,19.531,30.762,38.574,259.766
1532279592.265,36.133,20.020,27.344,39.062,6.836
1532279592.269,45.410,23.438,27.344,42.480,-185.547
1532279592.273,47.852,26.367,22.461,44.922,4.395
1532279592.277,47.852,29.297,21.484,46.387,249.023
1532279592.281,45.410,27.344,25.879,41.016,105.957
1532279592.284,40.527,23.438,27.344,38.086,-217.285
1532279592.288,42.969,23.926,25.879,49.316,-117.676
1532279592.292,45.410,23.926,24.414,49.316,220.215
1532279592.296,43.457,22.461,26.855,38.086,151.367
1532279592.300,37.109,20.996,28.809,36.133,-141.113
1532279592.304,40.039,20.996,27.344,42.480,-129.395
1532279592.308,40.039,20.508,28.320,46.387,172.363
1532279592.312,37.598,21.973,28.809,41.504,234.375
1532279592.316,36.133,19.531,25.391,38.574,-92.285
1532279592.320,33.691,18.555,21.484,36.133,-199.219
1532279592.324,38.086,19.531,22.949,38.086,114.746
1532279592.327,39.062,19.043,25.391,45.410,271.484
1532279592.331,35.156,17.090,23.926,45.898,5.371
1532279592.335,35.156,14.160,21.973,36.133,-212.402
1532279592.339,39.062,9.277,22.949,38.574,-4.395
1532279592.343,35.156,4.395,25.391,42.969,261.719
1532279592.347,31.738,2.441,23.438,33.691,138.672
1532279592.351,34.180,0.000,22.461,30.273,-153.320
1532279592.355,36.133,-3.418,22.949,37.598,-100.098
1532279592.359,38.574,-7.324,22.949,44.434,233.887
1532279592.363,37.109,-10.742,23.926,35.156,235.352
1532279592.367,33.691,-11.719,24.414,30.762,-99.609
1532279592.370,37.598,-4.883,23.926,39.551,-151.855
1532279592.374,46.387,1.465,23.438,42.480,96.191
1532279592.378,45.898,5.859,21.973,38.574,213.379
1532279592.382,34.668,8.789,18.555,30.762,-25.391
1532279592.386,32.715,11.719,19.043,31.250,-195.801
1532279592.390,27.832,16.602,18.555,28.809,64.453
1532279592.394,21.484,19.043,17.090,20.020,267.090
1532279592.398,27.832,20.508,19.043,25.391,51.758
1532279592.402,32.715,22.949,21.484,33.203,-181.641
1532279592.406,36.133,26.367,21.484,36.133,-11.719
1532279592.409,41.504,28.809,20.996,35.645,270.996
1532279592.413,35.156,31.250,21.973,28.809,148.926
1532279592.417,27.344,29.297,21.973,21.484,-171.875
1532279592.421,25.879,27.344,21.973,26.855,-122.070
1532279592.425,34.180,29.297,20.996,35.156,198.730
1532279592.429,38.086,32.227,23.438,34.668,218.750
1532279592.433,33.203,35.645,27.344,24.902,-105.469
1532279592.437,26.855,34.668,23.926,11.230,-215.820
1532279592.441,24.414,35.645,19.531,18.066,95.215
1532279592.445,33.203,39.062,20.996,32.715,259.277
1532279592.449,34.668,38.086,23.926,32.227,0.000
1532279592.452,24.902,35.156,22.461,24.414,-197.754
1532279592.456,22.949,36.133,21.484,28.320,34.180
1532279592.460,29.785,38.574,24.414,33.203,268.555
1532279592.464,29.785,38.574,26.367,30.762,96.191
1532279592.468,29.785,40.527,25.879,36.133,-194.824
1532279592.472,40.039,43.945,27.344,40.527,-96.191
1532279592.476,37.109,42.969,24.414,34.180,217.773
1532279592.480,29.297,41.504,24.902,36.133,146.484
1532279592.484,40.039,41.016,27.344,42.480,-177.734
1532279592.488,43.945,40.527,21.973,44.922,-128.418
1532279592.492,35.156,42.969,21.484,38.086,167.480
1532279592.495,35.156,45.410,24.414,33.691,189.941
1532279592.499,36.133,44.922,26.855,41.016,-71.777
1532279592.503,34.180,43.945,25.879,41.504,-184.570
1532279592.507,37.109,43.457,25.879,41.016,83.008
1532279592.511,43.457,41.992,25.391,53.711,244.629
1532279592.515,42.969,41.504,25.391,51.758,-6.836
1532279592.519,38.574,40.527,24.902,46.387,-228.516
1532279592.523,36.133,39.062,23.926,47.852,-12.695
1532279592.527,40.039,41.504,24.902,40.527,254.883
1532279592.531,44.922,45.898,30.762,44.922,89.844
1532279592.534,41.504,44.434,28.320,46.387,-219.238
1532279592.538,36.621,40.039,23.438,43.457,-124.023
1532279592.542,34.668,40.527,23.438,44.434,204.590
1532279592.546,38.574,41.016,28.320,41.016,178.711
1532279592.550,36.621,41.992,33.203,44.922,-115.723
1532279592.554,33.203,41.992,29.785,44.922,-164.062
1532279592.558,43.457,41.992,26.367,46.387,138.184
1532279592.562,48.828,44.434,25.391,50.781,228.027
1532279592.566,39.551,45.410,21.484,38.574,-87.402
1532279592.570,31.738,44.922,19.531,36.621,-195.312
1532279592.574,29.297,44.434,24.902,34.180,58.594
1532279592.577,25.879,43.457,28.809,26.855,213.867
1532279592.581,21.973,42.480,28.320,28.809,35.645
1532279592.585,22.949,40.039,27.344,28.809,-188.965
1532279592.589,20.508,39.551,25.391,24.902,-22.949
1532279592.593,17.578,41.016,25.391,24.902,249.023
1532279592.597,21.484,40.039,29.785,31.738,109.863
1532279592.601,29.785,39.551,26.367,30.273,-199.707
1532279592.605,35.645,42.969,22.949,30.762,-121.582
1532279592.609,33.691,44.922,25.879,38.574,208.984
1532279592.613,30.762,43.945,25.879,35.645,213.379
1532279592.616,31.738,42.969,26.367,27.832,-145.996
1532279592.620,32.715,40.039,25.879,35.645,-201.660
1532279592.624,30.762,38.086,26.855,40.039,126.465
1532279592.628,34.668,38.574,29.785,41.016,245.605
1532279592.632,40.527,37.598,28.809,44.922,-32.715
1532279592.636,44.922,38.574,26.367,44.922,-225.586
1532279592.640,47.363,41.992,24.414,47.363,8.301
1532279592.644,40.039,45.410,21.973,41.504,248.535
1532279592.648,35.156,47.363,20.508,32.227,65.430
1532279592.652,35.645,46.387,19.043,28.320,-192.383
1532279592.656,39.551,46.875,20.996,40.039,-77.148
1532279592.659,40.039,45.898,25.879,46.387,209.961
1532279592.663,35.156,44.434,25.391,31.738,151.367
1532279592.667,35.156,41.992,23.926,30.273,-156.738
1532279592.671,35.156,40.039,23.926,35.156,-111.328
1532279592.675,34.668,42.480,20.508,31.250,171.387
1532279592.679,31.250,41.992,21.484,32.715,166.016
1532279592.683,29.297,43.945,20.996,36.133,-102.051
1532279592.687,32.227,43.457,19.531,38.086,-170.410
1532279592.691,32.227,38.574,22.949,40.527,112.305
1532279592.695,32.227,38.086,25.391,43.945,250.488
1532279592.699,30.762,38.086,22.461,39.062,-11.719
1532279592.702,30.273,39.062,20.508,36.133,-200.684
1532279592.706,35.156,41.504,22.461,39.062,18.066
1532279592.710,37.109,39.551,23.438,37.598,270.508
1532279592.714,33.203,41.504,25.879,29.785,80.078
1532279592.718,35.156,41.504,26.367,29.297,-204.102
1532279592.722,39.551,37.109,24.414,39.062,-43.945
1532279592.726,38.086,37.109,25.879,41.504,255.859
1532279592.730,38.574,35.156,26.855,40.039,156.250
1532279592.734,41.016,34.668,27.832,41.016,-145.996
1532279592.738,45.410,35.645,27.344,44.922,-146.973
1532279592.741,44.434,37.109,26.855,46.387,157.715
1532279592.745,32.227,38.086,26.367,37.109,239.746
1532279592.749,24.902,37.598,25.879,27.832,-74.707
1532279592.753,28.320,35.156,25.391,28.320,-205.078
1532279592.757,34.180,35.645,26.367,36.621,92.773
1532279592.761,39.551,38.574,26.855,41.992,268.066
1532279592.765,39.551,38.086,25.879,40.039,8.301
1532279592.769,38.574,39.062,24.414,40.039,-213.867
1532279592.773,37.109,39.551,24.902,37.109,-8.789
1532279592.777,35.645,38.086,24.414,37.598,246.582
1532279592.781,39.062,39.551,23.926,46.387,107.422
1532279592.784,47.363,39.551,25.879,48.828,-159.180
1532279592.788,41.992,40.527,27.832,47.363,-83.984
1532279592.792,32.227,41.016,26.367,41.992,196.777
1532279592.796,38.574,40.039,27.344,43.945,184.570
1532279592.800,42.480,37.598,26.855,46.387,-123.535
1532279592.804,38.574,32.715,24.902,47.852,-159.668
1532279592.808,32.715,32.715,26.367,49.316,142.090
1532279592.812,31.738,35.156,23.438,40.039,219.238
1532279592.816,32.227,33.203,24.414,36.133,-83.496
1532279592.820,38.086,30.762,26.367,46.387,-211.914
1532279592.823,46.875,33.691,22.949,56.641,59.082
1532279592.827,45.898,41.016,20.996,51.758,265.137
1532279592.831,38.574,41.016,22.461,45.410,36.133
1532279592.835,35.156,38.086,21.973,38.086,-218.262
1532279592.839,42.480,39.062,17.578,41.992,-34.180
1532279592.843,43.945,40.527,18.555,45.410,234.863
1532279592.847,40.039,39.551,21.484,39.551,103.516
1532279592.851,39.551,35.645,23.438,43.457,-195.312
1532279592.855,37.109,34.180,25.879,40.527,-141.602
1532279592.859,31.738,33.203,27.832,35.156,185.547
1532279592.863,28.809,28.809,30.273,35.156,207.031
1532279592.866,37.109,29.297,31.738,41.504,-118.652
1532279592.870,45.898,28.809,30.273,47.852,-187.012
1532279592.874,46.387,29.297,25.879,46.387,127.930
1532279592.878,41.992,31.738,26.367,41.992,259.277
1532279592.882,35.156,30.273,27.344,33.691,-15.137
1532279592.886,36.133,29.297,25.879,31.250,-197.266
1532279592.890,49.805,28.809,26.855,43.457,41.016
1532279592.894,60.547,27.832,27.832,49.805,251.465
1532279592.898,53.711,27.344,29.785,47.852,31.738
1532279592.902,44.434,26.367,33.203,50.293,-195.312
1532279592.906,39.551,26.367,32.227,54.688,-46.387
1532279592.909,32.715,26.855,31.250,55.664,236.328
1532279592.913,26.855,22.461,31.738,51.270,141.113
1532279592.917,20.996,17.578,33.691,46.875,-178.223
1532279592.921,22.949,17.578,32.227,43.945,-127.930
1532279592.925,30.273,20.020,31.250,46.875,176.270
1532279592.929,32.227,27.832,27.344,46.387,202.637
1532279592.933,26.367,32.715,24.414,36.133,-94.238
1532279592.937,23.926,29.297,27.832,32.715,-195.312
1532279592.941,23.438,26.367,25.391,35.645,82.520
1532279592.945,19.043,25.879,26.855,38.086,229.980
1532279592.948,23.438,23.926,29.297,35.645,-27.344
1532279592.952,32.715,24.414,27.344,37.598,-221.680
1532279592.956,30.762,24.902,27.832,37.598,-39.062
1532279592.960,27.832,26.367,32.227,38.574,223.633
1532279592.964,29.297,28.809,30.762,38.574,105.469
1532279592.968,26.855,27.832,26.367,33.203,-183.594
1532279592.972,23.926,29.297,27.344,35.156,-74.219
1532279592.976,25.391,28.809,29.785,41.992,246.582
1532279592.980,30.762,27.832,29.297,44.434,193.848
1532279592.984,31.738,31.250,24.414,40.527,-145.020
1532279592.988,33.691,32.227,23.926,38.086,-159.668
1532279592.991,33.203,32.715,27.344,40.039,158.203
1532279592.995,31.738,34.180,28.320,37.598,225.098
1532279592.999,35.156,34.180,28.809,37.109,-54.688
1532279593.003,40.039,32.227,27.832,42.969,-201.172
1532279593.007,43.457,32.227,26.855,47.852,74.219
1532279593.011,38.574,32.715,28.809,43.945,291.016
1532279593.015,36.133,30.762,29.297,38.086,63.965
1532279593.019,33.203,28.809,27.832,39.551,-188.477
1532279593.023,33.691,31.738,25.879,39.551,-20.996
1532279593.027,39.551,34.180,23.438,41.016,252.930
1532279593.031,37.598,35.156,23.438,36.133,99.609
1532279593.034,31.738,36.621,22.461,20.508,-203.125
1532279593.038,33.691,34.180,19.043,24.902,-103.516
1532279593.042,34.668,29.785,22.949,43.457,230.957
1532279593.046,31.250,27.344,23.926,41.504,212.402
1532279593.050,34.668,28.320,24.902,42.480,-113.770
1532279593.054,34.668,27.344,27.344,46.387,-161.133
1532279593.058,36.621,24.414,26.855,49.805,151.855
1532279593.062,39.551,25.391,26.367,44.434,254.395
1532279593.066,37.109,23.926,28.809,37.109,-72.754
1532279593.070,36.621,20.996,28.320,44.434,-213.867
1532279593.073,31.738,21.484,23.438,38.086,74.219
1532279593.077,32.715,25.391,21.973,36.621,256.348
1532279593.081,36.621,24.902,24.902,37.109,25.391
1532279593.085,36.133,23.438,26.367,32.715,-213.867
1532279593.089,29.785,20.996,27.344,36.133,-33.691
1532279593.093,26.855,20.020,27.344,41.504,238.281
1532279593.097,36.133,20.996,25.391,39.551,87.891
1532279593.101,33.203,21.484,24.414,26.367,-187.500
1532279593.105,27.344,24.414,22.949,26.855,-79.102
1532279593.109,31.250,26.367,20.996,35.156,227.051
1532279593.113,33.691,26.367,20.996,38.086,202.637
1532279593.116,30.273,26.367,22.949,36.133,-93.750
1532279593.120,29.785,25.879,23.926,33.203,-159.180
1532279593.124,38.574,26.367,20.996,33.203,112.305
1532279593.128,44.434,28.320,18.066,37.109,248.047
1532279593.132,40.039,25.879,19.531,41.992,6.348
1532279593.136,34.180,22.949,23.438,39.551,-224.609
1532279593.140,33.203,24.414,20.508,35.156,11.719
1532279593.144,34.668,27.344,20.020,35.156,263.184
1532279593.148,37.109,27.832,20.508,37.598,58.105
1532279593.152,47.363,29.785,20.020,44.434,-189.453
1532279593.155,44.434,30.273,23.438,43.457,-62.500
1532279593.159,39.551,28.809,24.414,40.039,244.629
1532279593.163,40.527,29.785,25.879,41.992,152.832
1532279593.167,42.480,27.832,27.344,44.434,-181.152
1532279593.171,47.363,25.391,24.902,51.758,-154.785
1532279593.175,45.410,23.438,24.414,47.852,172.852
1532279593.179,40.039,24.902,23.438,42.969,219.727
1532279593.183,38.574,26.855,20.996,48.828,-90.820
1532279593.187,37.109,24.902,24.414,47.852,-159.180
1532279593.191,41.016,27.344,23.926,50.293,124.512
1532279593.195,43.945,26.855,21.973,53.223,217.285
1532279593.198,46.875,22.949,25.391,49.316,-14.160
1532279593.202,53.223,23.926,24.902,54.199,-187.500
1532279593.206,54.199,21.973,24.902,57.129,16.113
1532279593.210,54.199,20.996,26.367,63.965,266.113
1532279593.214,55.664,23.438,24.902,63.477,91.309
1532279593.218,57.617,27.344,23.926,61.035,-193.848
1532279593.222,51.270,25.391,24.414,63.477,-66.406
1532279593.226,45.410,22.949,25.879,62.988,254.395
1532279593.230,45.410,24.902,23.926,59.082,197.266
1532279593.234,43.945,24.414,20.996,50.293,-141.602
1532279593.238,46.875,23.926,18.555,50.781,-155.273
1532279593.241,50.293,23.438,18.555,54.688,161.133
1532279593.245,46.387,21.484,22.461,49.316,219.238
1532279593.249,50.781,23.926,23.438,56.641,-77.637
1532279593.253,49.805,20.020,23.926,54.688,-195.801
1532279593.257,42.480,16.602,27.832,46.387,94.238
1532279593.261,41.016,20.020,27.832,50.293,273.438
1532279593.265,37.109,19.531,26.855,53.223,33.203
1532279593.269,38.574,18.555,31.250,55.176,-204.590
1532279593.273,38.086,16.113,32.715,56.152,-35.156
1532279593.277,38.574,17.578,30.762,59.570,227.051
1532279593.280,43.457,19.043,31.738,64.453,106.445
1532279593.284,42.480,14.648,33.691,56.152,-168.945
1532279593.288,37.598,13.184,33.203,54.688,-103.516
1532279593.292,39.062,14.648,32.715,59.570,200.195
1532279593.296,37.109,17.090,33.203,53.711,192.871
1532279593.300,41.016,18.555,32.227,56.152,-115.234
1532279593.304,49.316,19.043,31.250,62.988,-148.926
1532279593.308,48.828,21.973,29.785,57.617,155.762
1532279593.312,46.875,27.344,28.809,55.664,239.258
1532279593.316,41.504,28.809,33.691,50.781,-55.176
1532279593.320,36.133,26.367,36.133,52.246,-193.848
1532279593.323,36.621,25.391,33.691,51.758,62.500
1532279593.327,35.156,26.855,33.203,51.270,271.973
1532279593.331,33.691,28.320,33.691,56.641,65.430
1532279593.335,36.133,32.715,34.180,46.875,-201.172
1532279593.339,32.227,31.738,34.668,45.898,-30.762
1532279593.343,34.180,30.762,33.691,54.688,243.652
1532279593.347,43.945,35.645,31.738,58.594,141.602
1532279593.351,50.781,38.086,30.273,59.570,-163.574
1532279593.355,53.711,40.527,29.785,56.641,-128.906
1532279593.359,47.852,42.969,27.832,57.129,216.797
1532279593.363,36.133,41.992,30.762,54.688,237.793
1532279593.366,36.133,42.480,32.715,54.199,-89.355
1532279593.370,43.457,42.480,31.738,56.152,-165.527
1532279593.374,41.992,42.969,29.785,48.828,117.676
1532279593.378,42.969,44.434,27.832,50.293,240.234
1532279593.382,52.734,42.969,27.832,58.105,0.000
1532279593.386,52.246,41.016,28.809,53.223,-190.918
1532279593.390,48.828,41.016,29.297,50.781,29.297
1532279593.394,51.270,38.574,28.809,58.105,274.902
1532279593.398,51.270,37.109,29.785,61.523,80.078
1532279593.402,46.875,36.621,30.762,53.223,-194.824
1532279593.405,40.039,34.180,32.227,48.828,-67.383
1532279593.409,41.992,36.133,32.715,51.758,233.887
1532279593.413,44.922,39.062,30.273,47.363,156.738
1532279593.417,42.969,38.574,29.297,40.039,-173.340
1532279593.421,39.551,37.598,30.273,40.527,-146.973
1532279593.425,44.434,38.086,29.785,49.805,187.988
1532279593.429,54.688,38.574,26.855,53.711,250.000
1532279593.433,52.734,37.598,23.438,45.410,-78.125
1532279593.437,48.828,39.062,23.926,39.062,-207.520
1532279593.441,42.480,40.527,25.879,42.480,108.398
1532279593.445,41.992,39.551,26.367,48.828,260.254
1532279593.448,45.410,38.086,24.902,42.969,2.930
1532279593.452,41.992,35.645,25.391,38.574,-204.102
1532279593.456,40.039,35.645,25.391,39.551,-3.418
1532279593.460,40.527,36.133,24.902,41.016,265.625
1532279593.464,38.086,35.645,27.832,42.480,113.770
1532279593.468,44.434,37.598,29.297,48.340,-184.082
1532279593.472,53.711,40.039,25.879,54.199,-88.867
1532279593.476,48.828,38.086,26.855,46.387,195.801
1532279593.480,42.969,36.621,28.320,40.039,177.246
1532279593.484,41.016,36.621,26.367,34.180,-145.996
1532279593.487,40.527,34.668,23.438,34.668,-183.105
1532279593.491,40.527,35.645,23.926,39.551,156.738
1532279593.495,39.551,38.086,23.926,40.039,230.469
1532279593.499,36.133,36.133,23.926,36.133,-71.289
1532279593.503,37.598,35.156,27.344,34.180,-195.801
1532279593.507,43.945,36.133,25.879,39.551,75.195
1532279593.511,41.992,36.621,28.320,45.410,242.676
1532279593.515,38.574,37.109,31.250,36.621,-30.762
1532279593.519,37.598,35.645,28.320,32.715,-228.027
1532279593.523,34.668,33.691,28.809,36.133,15.137
1532279593.527,33.691,32.227,32.715,31.250,278.809
1532279593.530,36.133,32.227,32.227,37.109,139.648
1532279593.534,44.434,31.738,30.273,44.922,-185.059
1532279593.538,45.410,28.320,30.762,45.410,-118.164
1532279593.542,42.969,24.902,27.832,48.340,219.238
